text,group
Iran jet expired one or not,btohqsg
Later both side 不小心 hit on iraq or turkey how,btohqsg
SAT🚚🍱$2.41 -1.6%past 1.5 yrs range bound $2.36 - 3.01$.. normally it's an opportunity to try at S S zone $2.44 - 2.46$.. but prepare try near $2.37 if $2.40 💔break-dn  IMO nia🤣,btohqsg
Iraq never mind. But turkey more dangerous,btohqsg
bo pay dividends many yrs liao..dntrend TA wkly📉 4ref again,btohqsg
Iran can forget bout jets. Almost non existence . Eol Liao.,btohqsg
Bro Hangloose  confirmed not me🙆🏻 hor.. it's Bro Daniel accidentally press record⏺️ voice hor🤣,btohqsg
Gazelle Ventures makes cash offer for No Signboard shares at S$0.0021 apiece“The offeror concert party group’s intention is for the company to continue carrying on its business in the food and beverage industry  and to maintain its listing status on the SGX-ST ” said the offer document.https://bt.sg/pPAZ,btohqsg
will it delisting?those buày jin high ones how?,btohqsg
Donno . Just go geylang outlet eat free crab . I don care . Cos you delisting my share 😂,btohqsg
sianz😔💤.. asked SgX go to 🎲 lah.. nvr protect retailers..,btohqsg
i really think US futures are fake...,btohqsg
I thinking to long too . Haha 😂,btohqsg
Yes .. Bo pian.. gamble 😂,btohqsg
then why our 🇸🇬STI 30 components so many REITs and some more combination two REITs to become bigger & higher capital shall can raise price higher but why price showing investors lower & lower.. suck retailers hard earned 💰money.. 😤,btohqsg
eg. Under capitaland is CLIand Mapletree grp is Mpact,btohqsg
U need 5000 shares to get a plate of crabs,btohqsg
kiss-💋-ed lowermultiple S S zone.. Cosco Shipping🇸🇬 13.2c -2.9%🤬,btohqsg
Today Friday after 3pm shld be more down,btohqsg
if 130 can't HodL.. u guesswhere's next S & S S har?🤣,btohqsg
Who want commit over weekend with missles risk?,btohqsg
👍nowadays so many 118..eg. We also shared Mpact S S 118 and really kiss-💋 -ed $1.18 this am🤣,btohqsg
Prime u oso said 118 want buy,btohqsg
Give u 118 u run away,btohqsg
yes👍.. but subj. to circumstances change hor.. not liar🤥 hor🤣,btohqsg
Today good for shorting but JA MIA,btohqsg
I regret try Mpact high and didn't wait my S S 118😭,btohqsg
Wait is good cos u can change yr mind anytime.. 不买咯,btohqsg
Now -32 from -80. I guess will closed up green based one past history of wars.,btohqsg
Also  Iran no fight for Israel.,btohqsg
for other might be low.. but for 🙆🏻me low shall b 118 to try lor🤣,btohqsg
I also give up sharing CNMC🟡Goldmine liao.. so long liao still can't BO R2 24c.. 😤,btohqsg
Nowadays soldiers only good at wargames. All online or remote controls.,btohqsg
Gold and Silver -ve.. all fake lah.,btohqsg
good for investors oso.. bargain for good companies.,btohqsg
Investors usually give this a miss. Will only commit with more certainties,btohqsg
"IRAN'S PRESS TV DENIES FOREIGN ATTACK ON IRANIAN CITIES  CITING ""INFORMED SOURCES""...",btohqsg
Iran said no attack  so no need retaliate,btohqsg
me won't give a miss. hooted some this morning.,btohqsg
markets alreday dropped for a few days in anticipation of this.,btohqsg
$1.64 liao smelly🤌if smelly👄 says Kep-DC 160 really come  will I try smelly hor pi sai💩? 🤣,btohqsg
which ones?is it oily🛢️ sudden drop $2's related energy sector stks?,btohqsg
Btc to below 60 to 63+,btohqsg
iraq and turkey  wouldnt dare to fight back    only lick ownself wound n cry !!!,btohqsg
"🚨🇮🇷🇮🇱 Iranian official: ""There's been no airstrike in Isfahan or other parts of the country. They only made a failed and humiliating attempt to fly quadcopters  and they were all shot down.""",btohqsg
Grab and taxi driver soon out of job 😄,btohqsg
later HSI might gg positive !!,btohqsg
Mean Iran ownself bomb ownself lah,btohqsg
Representatives of Arab countries turned their backs and headed for the door in the UN Security Council hall when Israeli Ambassador Gilad Erdan began to speak,btohqsg
IRANIAN OFFICIAL TO REUTERS: THE EXPLOSION HEARD IN ISFAHAN WAS A RESULT OF THE ACTIVATION OF IRAN'S AIR DEFENCE SYSTEM,btohqsg
