text,group
They sibei cham la. But we oso sibei cham when income diluted by them,btohqsg
Lol the cheek pple inside see laptops,btohqsg
Dunno if they can return car bo,btohqsg
Wait lo they cut down hours..,btohqsg
So far I try max 3  2 pick now n one aj,btohqsg
I do 2 advance job if possible then before tt find pick now,btohqsg
Cheek know i say them bad thingsdss,btohqsg
Just 5 stuff yetttt so longgggg,btohqsg
All the ang mor atas food😛,btohqsg
Camping same place  sure lose to him,btohqsg
Sorry bro if ur in this chat  can say hi😂,btohqsg
Look like my car except I no sticker🤣🤣. But more interested in the lambo infront,btohqsg
I don't want silver . Give me back my bronze 😭,btohqsg
Today got Popeye promotion izit . Kena quite a few jobs,btohqsg
Reat..tonite camp at home pick orders..chiong another day..,btohqsg
Sorry I noob Wats the difference between silver n bronze,btohqsg
Amount of order to claim mission payout,btohqsg
Bronze 19 orders $23 26 additional $20,btohqsg
Get more but do more pick SHAG,btohqsg
U hit 19 orders tier $23 ..do 7 more get additional $20..so 26 orders $43,btohqsg
Can do just do lo. Additional $20 wun get rich aso😜,btohqsg
Small ikan bilis order order also u will makan to get the mission payout,btohqsg
Sure can hit..3 days 26 orders easy2,btohqsg
I bey sai liao..AJ 11 taken liao from.20-22...rugi..,btohqsg
I'm too choosy won't go every pick,btohqsg
Same la..if lefr 3 jobs to clear i will just take near2 ikan bilis bike order,btohqsg
Must be live jobs or advance jobs,btohqsg
Bronze tier lo..got special bronze mah..it come together one,btohqsg
Jobs u take after u click mission,btohqsg
Jobs u take before click mission not counted,btohqsg
Some rest still not open for delivery..,btohqsg
Go home camp order suah...no use lingering outside with pending rain,btohqsg
Now go shopping mall collect also danger,btohqsg
The Ministry of Health is strongly encouraging individuals who had visited JEM or Westgate shopping malls from 1 to 14 May 2021 to come forward for a free swab test.,btohqsg
Oh yah CTE northbound $1-2 after 6pm..tio $2 ones,btohqsg
Last wk $50 this wk 42,btohqsg
Always eroding terms one ma.. they dun give oso can,btohqsg
Evry wk I email if they don't count right,btohqsg
Last Monday nvr email  this wk nvr amend n give me the Monday mission money 🙄,btohqsg
Guys  if the restaurant nvr give me all the food  then now I turn back to get after they call me  can get any extra $?,btohqsg
Maybe they give u one pack of food to makan ?,btohqsg
Haha  food better  scare give u one bottle of mineral water nia,btohqsg
On the phone still say until like I 4get,btohqsg
Any1 any idea can claim any charges?,btohqsg
Ya some of the food damn expensive just a small bag $1xx. Rich ppl damn ho mia,btohqsg
Save the restaurant name  go visit them next time ask them serve u back,btohqsg
Live chat Cs  the restaurant spill blood. Added 2 additional stop plus cbd charge plus extra distance,btohqsg
Now scared they give me bad rating😂,btohqsg
Don't worry  u got all records bro  just as cs to remove lo  good leh  double money can eat good later,btohqsg
Wow I grow up also wan be like u,btohqsg
