text,group
Aiyo too fast 71 bo liao,btohqsg
Now waiting smi breakout to 65,btohqsg
Wah so fast 72 oso gone,btohqsg
不小心 😂😂😂 ya very fast swept up,btohqsg
I wanted to slowly eat 71 then they kept top up 71 is I see other stocks then gone,btohqsg
I waiting for JA give signal,btohqsg
Can close above 70 anot today,btohqsg
Thanks you sg pool.. huat AR,btohqsg
Wu liu lang go collect $,btohqsg
#BTOpinion: Demand may be strong  but don’t overbuild 5-room BTO flatsHDB could impose a property tax surcharge on two-person households who buy BTO 5-room flats  says BT's Leslie Yee. This can be refunded  with interest  once the couple has kids.https://bt.sg/S3T3,btohqsg
penny Kore25.5c +15.909%every pip is 0.5c instead micro 0.1c,btohqsg
Just now got so many chance u dun want?,btohqsg
Almost every month tio . But small la 🤭,btohqsg
75 liao  no more 71 liao,btohqsg
Chio ar.. Wear rolex collect $,btohqsg
I can only wear casio collect betting paper😭,btohqsg
Tot commando 72..so fast bo liao.. 73 think too long oso bo liao,btohqsg
Recently sis JA on fine form,btohqsg
She longist now not shortist 😂😂😂,btohqsg
finally join the long team uh,btohqsg
Today no 50% gain. I not happy,btohqsg
U all got see frenkie bo,btohqsg
@Jasminewongyycan you motivate this 'CB' Clearbridge,btohqsg
We all know where u bought it lol,btohqsg
Come come buy more gold rolex  now drop below 50k have full gold liao,btohqsg
Now 77 queue waiting for short squeeze,btohqsg
My broker group big big earn earn.. Hvnt let go,btohqsg
ManulifeRiet USD 7.6c31.034%TA time📈.. next R 7.9c,btohqsg
then u should buy big big too lei,btohqsg
LNIB Oct 2018 Rolex Daytona John Mayer Oyster 116508 Green Dial PW20008Price: $89 900Brand: RolexModel: 116508Condition: LNIBDial: GreenCase Diameter: 40mmMaterial: Yellow GoldOriginal Box: YesOriginal Cert/Papers: YesDated: October 2018Warranty: In-house Warranty (1 Year)Remarks:  Majority Stickers Intact  Barcode Sticker Intact  Full SetOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/96720333,btohqsg
Resales yes depend which which model.. looking at Daytona rose gold model now,btohqsg
This retailers not so high prices. This spectacular price liao 😂,btohqsg
I mean will shadow to 87,btohqsg
Problem is retailer can't get unless buy many potato and lolex,btohqsg
Nice profit if break first resistance,btohqsg
Need to have some connection maybe can get 😂,btohqsg
