text,group
🇸🇬STI index -0.4% whole wk bearish candles🕯️.. can 🇸🇬🏦 closed bullish🕯️ today?,btohqsg
Cordlife posts 50.3% lower H2 profit  sets up Vietnam subsidiaryhttps://ift.tt/TFzXP3rMarch 01  2024 at 09:43AM,btohqsg
Hand itchy.. finger 🤘 it 😂,btohqsg
Capitaland changed name to CLI TA daily📉 4ref. 🆕LL $2.70/2.71..what's é dividend payouts?10c or 15c?,btohqsg
Dividend 12 cent ba if not wrong,btohqsg
uOL🚧 $5.82 -1.2%• 💔break-dn S 5.84$• S S near $5.60 (double bottom),btohqsg
Waiting and waiting for it 😂,btohqsg
chiiong ah frenckie. angmoh tech very strong!,btohqsg
HK Land USD 3.25 -3.85%sianz 😔  dump-dn againreally range bound $3.07 - 3.40USD横摆震荡This is our 🇸🇬..This is our stks..This is our SgX..sure go to 🎲.....We'll kena cone  kena cone by SgX...,btohqsg
Q prime 108 see can get,btohqsg
Ums drop 2 days liao.. Really xia suay,btohqsg
No green 🍏. Only red 😂😂😂,btohqsg
Anyone can give a breakdown on Chasen announcement?,btohqsg
Ya. His char siew too lean.,btohqsg
I love fat and chao tar char Siew,btohqsg
U taste her b4 ar 🤣,btohqsg
jin ho jiak😋..jiak liao teo Cancer♋,btohqsg
It is obvious that foreign investors have no interest in Singapore.,btohqsg
Chasen cfmd sales of kuehne & Nagel for 67m,btohqsg
singapore market is suitable for those to maintain their wealth and earning dividend only,btohqsg
Chasen one big batch throw at 107,btohqsg
can dyna get 2nd serving? 🤭,btohqsg
so many FR gd and BB already planned sell on news🗞️.. this is our 🇸🇬SgX go to🎲 lah.. 🤣,btohqsg
Gold is not listed in sgxGold is traded alone like forex,btohqsg
This week STI very jialat  drop every day.,btohqsg
She mentioned here before leh .. same taste as you,btohqsg
need to close at 102 to be ok !!,btohqsg
our CNMC🟡Goldmine also amazing >200 can't hold..,btohqsg
I never really go in depth to the FR. But I suspect some of the good FR only nice on the surface  in depth still many worms,btohqsg
BB still inside     later close above 110 !! all will chase to buy,btohqsg
must bring kakiat least 3 counterlet's go,btohqsg
Market cap only 36m. Sale price almost twice,btohqsg
Analysts mixed on UMS after FY2023 results; Maybank downgrades to ‘hold’https://t.co/itazdncL8JMarch 01  2024 at 10:32AM,btohqsg
Gold eyes second weekly gain on gradually easing US inflationhttps://ift.tt/n6ftRFuMarch 01  2024 at 10:43AM,btohqsg
Analysts lower TP for First Resources  Maybank downgrades call to 'hold'https://t.co/g5Cvw3pBxWMarch 01  2024 at 10:57AM,btohqsg
Think very long but bo boey,btohqsg
Hold jiu hold need sell down meh,btohqsg
Not sure if I uds wrongly but the cash alone is worth more than the company valuation now,btohqsg
Chasen also disappointing. Gain on sales of shares 10cts. Now share 10cts,btohqsg
Like even if the company shut down now. Their net assets is worth more than their valuation,btohqsg
So chasen cannot be 10.. Chiong ar,btohqsg
need to flush out players     everyone put in some effort loh !!!,btohqsg
Nta from 15 to 25 after sales,btohqsg
Like if I have 36m  I buy the whole chasen  and I got 57.2m from this sale,btohqsg
does this relate to share price?   usually it doesn't lei,btohqsg
That's mean Chasen will chase to overtake Cosco Shipping🇸🇬 har?😂,btohqsg
a takeover target !!! some funds might be gg into !!! buy chasen and get all the cash and assets !!,btohqsg
They have ard 2x mkt cap worth of cash at current price level,btohqsg
Haiz sgx cash rich also no use. BB want dump also dump,btohqsg
But if they don't give back some of the cash to shareholders  then the gain also no use,btohqsg
