text,group
Caused by Jerry din shout loud enuf,btohqsg
Up also Jerry...down also Jerry haha,btohqsg
So red.. Close the computer and sleep,btohqsg
Market so weak even all members shout w Jerry oso helpless lah,btohqsg
Wait 4pm.. Last round of counterattack,btohqsg
Arbo need wait next week liao,btohqsg
Because up also he say down also he say,btohqsg
They say ah cimb is the seller leh,btohqsg
still sideway    off the computer and gg for coffee break,btohqsg
Ah cimb really urgently need money,btohqsg
Go cut.CIMB wire so they can't trade,btohqsg
Think they also the main one to pump up the stocks,btohqsg
Got ppl say la.. Don't know how true,btohqsg
now buy  no much meat !! then wait lo,btohqsg
But quite convince it is right,btohqsg
Why u alll say til cimb so bad ar,btohqsg
So.if cimb sell...shareholders oso sell...retailers aka follow😅😅,btohqsg
MT restricted also got ah cimb gameplay ma,btohqsg
4pm coming. Dunno got show bo.,btohqsg
omg ifast really no horse run,btohqsg
Better run from JT close 75!,btohqsg
Don't panic just off screen do something else  明天会更好,btohqsg
last 60 minutes - swing up and down possible,btohqsg
If CIMB sells  then sure go down,btohqsg
if everyone follow  then panic selling,btohqsg
Was expecting a correction but thot will be more on wednesady,btohqsg
Sold last Friday jiu no touch,btohqsg
Lost a lot of jt... sian,btohqsg
But it has been going up so many days n up so much since 5+ days leh,btohqsg
Bought at 79. Sl at 76..,btohqsg
Jerry bb  what other counters you going to pump before dump?,btohqsg
mt ppl shout 2 dollar then uturn  jt ppl shout 9 cent then uturn,btohqsg
Haha .. Jerry come  show them your power! Let JT close at 80,btohqsg
U know I know we know,btohqsg
JT they shout so low ah,btohqsg
I got one very special counter,btohqsg
Past few days mostly shout for 9 cents,btohqsg
John not around.. I help him be his sales rep,btohqsg
Jerry just send me thisWhat does it mean?我和你吻别在无人的街,btohqsg
Those early JT investor are not looking at 9cents for sure..,btohqsg
mt pray 110 supported.. i want go long tmr if tw ok,btohqsg
Lol early is 1 series 2 series 3 series?,btohqsg
Can buy at lower price ma,btohqsg
Profit taking is normal ba.. No bad news also.. Just stick with own judgement,btohqsg
My sitra ep 0.02 put in freezer v long d,btohqsg
Better don't buy laggard this one need patience,btohqsg
A lot of here very patient with avarga le,btohqsg
mt falling wedge pattern.. look for breakout to enter,btohqsg
Avarga ep 0.3... Now I waiting no need pay so jz wait.. Haha,btohqsg
Who the hero buy 50 lot at 17,btohqsg
Just now he cannot buy MT,btohqsg
Maybe he try his luck at sitra,btohqsg
This week sad.. Next week after election maybe fly lor,btohqsg
hope tmr can pick more MT and UG durian,btohqsg
How you knowBlack gold natural he also buy le,btohqsg
He only touch awesome report stock lol,btohqsg
Sitra? Go check the profile.. How to buy,btohqsg
Why you think tmr leh. Now I see them reversing a little up from the shorting now.,btohqsg
Jerry  your MT 1.11 in the money already,btohqsg
Reservist is only when market bad. Lol,btohqsg
He at your char kway teow store,btohqsg
Jerryi feel mt gonna up liao 10 cents gain those kind soon..,btohqsg
180millions net profit then u can have this candles. Else how can,btohqsg
Cannot buy in.. Already tried.. Don't feel like giving the broker too much kopi lui,btohqsg
Most pennies like reverse off bottom again,btohqsg
Jerry your meeting no use leh,btohqsg
wah mt up alr just as i say,btohqsg
Nb.. Only up one tio reject,btohqsg
The rest down then broker accept,btohqsg
Just now say poems protect you,btohqsg
You so many chances to enter,btohqsg
All no bones must wait for MT up then.reverse,btohqsg
Not much la.. Buy 1 lot only,btohqsg
I exited JT Liao lose quite abit,btohqsg
@furion07can your JT summary be shared here? I thought it’s a good summary,btohqsg
wah Lao today like tat play,btohqsg
Jerry..fate ask you concentrate on JT lah,btohqsg
can i see this one at least 10 cents,btohqsg
Jiutian Chemicals. a fibo and horizontal VOP support suggest no confluence. meaning your guess is as good as mine.indicators pointing downwards so where it will end  everyone has a view  none is confident. past 1 week volume has been averaging 200-250m a day at least  a toppish chart has formed. Easy money phase is likely over and any entry now should be rejoicing at 2-3 pips movement. grinding every price level is tiring...last year 7 nov 2019 they announced 3Q so likely around this time this year. that is another 2 weeks to go but do note not to get too hyped up over results as similarly to medtecs  whole world know it is going to be good/great. careful of the buy on rumour sell on newsperhaps will initiate a position in early nov in anticipation for a scalping opportunitydo not end up carrying the baby and whining jiutian has such good results why many sellers....,btohqsg
i am fine with being forwarded because it acknowledges sourcerecently someone copied my post word for word but use as his own post. i removed him after that. for the record bulk of the post is copied from a news article except abit of my own. just dont like the plagarism. basic respect required,btohqsg
congrats to all the brave one who bought,btohqsg
today JMH save the index but not the rest,btohqsg
If MT 1.20 then JT bk 8 series,btohqsg
Waa what happened to MT.. So sudden,btohqsg
avagra 24 also panic over le,btohqsg
Close at 25 would be nice,btohqsg
This mkt not good for heart,btohqsg
All of us holding accepted our fate liao,btohqsg
Nothing happenedMT up can be fast if they want,btohqsg
Added Vicplas 275 - 150 lots ! Come on . Don’t disappoint 😎,btohqsg
We buy popcorn c MT while scold POEMs,btohqsg
Suddenly so much interest in MT,btohqsg
MT lately lesser bb shortists mean they reverse buy up??,btohqsg
Tomorrow might have more medical action (hopefully),btohqsg
Now market sudden no more cheap mask,btohqsg
No people buying avagra at 245,btohqsg
becos biden assoaitates got tested postive for covid,btohqsg
Suddenly buy queue stacked at MT,btohqsg
Don’t know good or no good news,btohqsg
vicplus REACTING COME GO 30CENTS now,btohqsg
JT hope close  in 8 series,btohqsg
Wow you are Super man! 👍👍,btohqsg
Ok support JT 79 500 lots,btohqsg
Buy UG results out next week,btohqsg
Just now you say poems protect you,btohqsg
Americans got.covid19 oso no worries  recover in minutes,btohqsg
ya 118 is the key for medtecs,btohqsg
if can last min gobble 118 then next resistance 123 quite strong,btohqsg
118 may be fake sell queue,btohqsg
Jt NEVER EVEN HIT 75 Then bounce liao,btohqsg
Ya dare them to short 🤨,btohqsg
118 selling keep topping up at MT,btohqsg
at least volume is back for MT.. hope it is not one day show,btohqsg
Zane really spot on with Mt,btohqsg
TIME TO ROAST THOSE MT SHORISTS!,btohqsg
Waa MT buyer fight back.. Fierce sia.. All one mouth swallow one,btohqsg
HALYCON argi looks v strong i try some 21 215,btohqsg
Hard to say.. Both buying and selling strong.. Hope it can closr 1.2,btohqsg
Paging for genie! Smm u got pick durian?,btohqsg
MT laosai so long already. Give some chance for it,btohqsg
Before right issue annoucement was 45cents....i remmeber that day,btohqsg
Now halycon no more right issues...should go 30cents soon,btohqsg
Taiwan sold MT come SG load,btohqsg
Al positives news today...once BBs goreng will go back high high,btohqsg
hv to see tomorrow TW side got stop LS or not for MT,btohqsg
HALCYON i think BBs busy buying....215...look good breakout,btohqsg
Think BB shortist want to die die keep price below 1.18,btohqsg
Since MT push up so.high in.taiwan so come SG to push same $2 我来了！,btohqsg
tmr HALCYON argi gap up like cfm hosen,btohqsg
HALCYON think can target 30cents...rubber price as mention up 50% by COY,btohqsg
This thaibev every time same pattern 🤡,btohqsg
IPS has it's turn last week to run up to 0.9.. dun think so soon will be it's turn again,btohqsg
Hahaha. Tot wanna grab some durian,btohqsg
HALCYON 1 mouth breakout 225?....tml should gap up above 26-27 for all to huat,btohqsg
Such news will be out in newspaper ST BT tml morning...,btohqsg
Whole day no sound no picture,btohqsg
JT w3/4/5 always occur in the same day,btohqsg
Wa... JT those earlier short never cover blue black,btohqsg
HALCYON wah breakout 225...SWEE man...TABAO for tml sell,btohqsg
Last 5 mins JT can break 80 bo,btohqsg
hope close 23 tmr aim 25 sell,btohqsg
Avarga Price should be trading 245 tomorrow,btohqsg
MT sure got one day up one ma,btohqsg
You see the chart how many days red liso,btohqsg
Today halycon so friendly thankful day,btohqsg
All the 235 24 245 BBs collect a lot,btohqsg
Wah avarga don't close at 235 leh,btohqsg
My 265 hand (150 lots) also cut 240. Took quite a hit today. But I q 235 could not get any lots,btohqsg
7series.. JT like 7series over 8..let him drive awhile lor,btohqsg
Up so much  need to pull back n stabilise lah,btohqsg
Can’t believe Ug close green lol,btohqsg
Today only make abit from CFM others put back to fridge first,btohqsg
If JT gap close at 80.. tmr huat for those vested earlier today,btohqsg
Might retrace soon! Too high to chase,btohqsg
tmr halycon gap up to 25 sell,btohqsg
Wait it retrace we all re enter again,btohqsg
Close at 24 maybe got chance tomorrow,btohqsg
VP close 28 at least . Come on!,btohqsg
Haha.. Everyday think got chance leh,btohqsg
I don't think one day can reach your EP,btohqsg
Ya.. That's y abit numb liao.. Moral of the story:rather miss it than fomo,btohqsg
Why Zane short all go up,btohqsg
Zane! What advice for ifast and jt,btohqsg
I suspect he also bb or bb runner,btohqsg
Your plan failed leBut never wrong to take profit,btohqsg
Yes GEM! Atleast i profit abit,btohqsg
Pck I would be amazed if you shout sitra everyday and one day it really rocket,btohqsg
If not my MT sold at  1.9 series,btohqsg
this week should be an exciting week,btohqsg
He say he rather put his money in liongold than sitra,btohqsg
Can let me earn some kopi money,btohqsg
He say put in lion gold one pip is 100 percent returns,btohqsg
I rather buy blackgold than sitra,btohqsg
Jerry you read about it right,btohqsg
Chwee la.. The financial report for last few years,btohqsg
Wah avarga 24 a lot of people TAC,btohqsg
I got check ytd.. So I don't know what kind of catalyst can goreng up,btohqsg
Maybe tomorrow got some small hope,btohqsg
Samko a better choice than sitra imo,btohqsg
Relax bro. How many lots u buy sitra,btohqsg
1 lot is 100 shares right,btohqsg
Samko website more swee than blackgold😂😂,btohqsg
i bot mt 117 leh.. this chat isit got bb runner  i just post the falling wedge then breakout liao,btohqsg
Jerry go eat the reaming 4.7k shares,btohqsg
$1.11 Furion start to jio liao,btohqsg
But pls let me earn some kopi,btohqsg
Wow ifast candle like that how to short,btohqsg
He signalled MT lead the market up liao ma,btohqsg
Pck you never lose money what,btohqsg
That time I clicked liao but too bad poems 😢😢,btohqsg
I want to lose admin fee also cannot,btohqsg
Now i will shout Sitra everyday,btohqsg
Don't worry.. This feeling I hv before,btohqsg
Click sell then sad few min,btohqsg
Bro i sell since 9am leh,btohqsg
Jerry sell for 2 weeks pck,btohqsg
You one day consider ok liao,btohqsg
U buy Penny must at least find those hv minimum volume de,btohqsg
JMH has been rising for 5 daysfrom 41.95 to 45.40. Huat ah,btohqsg
Those once a while got volume how to buy.. U need money also can't sell lor,btohqsg
Csc I also lose chor la.. But I learnt from mistake,btohqsg
hope you can sell soon 💪🏻💪🏻,btohqsg
Yr sitra same same as my csc,btohqsg
Still got chance. Can fight it out.,btohqsg
See him everyday chant also ke lian,btohqsg
Slowly u see the bawu if u don't cut,btohqsg
Everyday one pip down u also bth,btohqsg
Later you scare him I don't know he become what,btohqsg
Hang on very long le. 😰,btohqsg
The avarga sell wall play really sick,btohqsg
Mystic also say tomorrow is the day,btohqsg
Let the lumber volcano erupt is it,btohqsg
Those can lun for avarga 3mths consider pass yr endurance test,btohqsg
Erupt in the right direction leh,btohqsg
Haha.. Every avarga holders will feel the same,btohqsg
Jerry + mystic + john + heegul,btohqsg
I cut today Avarga 150 lots today. 24. Contra. Left 100 lots .Was considering to take back TAC . But then others took. Which is good.Now concentrate Vicplas,btohqsg
You forgot gem sial. Why like that,btohqsg
If they 4 person in one counterI tell you confirm huat one,btohqsg
Slightly lesser demand ba.. Still more expensive than last year winter.. But general market for Lumber is still good,btohqsg
Pck you ask 4 of them to buy sitra,btohqsg
You confirm will be very happy,btohqsg
Jerry counter very few... this combo hard...,btohqsg
Vicplas have flushed a lot already. Should be ready. This one can watch.,btohqsg
Jerry got many counters which you don't know lol,btohqsg
I just name black gold inside his portfolio liao,btohqsg
6% x 8K only 480 leh,btohqsg
??u sure.. Nv shout nia.. Still in red..,btohqsg
You think he only 2 counters meh,btohqsg
I also quietly blaming the shouters,btohqsg
Shout lar  don shout tp can liao... shout one mouth enuff,btohqsg
How you want him to shout all these?,btohqsg
Anyone will get induce.. Even myself,btohqsg
All these not in play ma,btohqsg
That time you show me your portfolio I saw all these,btohqsg
Jialat.. JT down 12pips.. We still so happy,btohqsg
Pck will you buy sitra or JT?,btohqsg
JT at 88 vs sitra at 17,btohqsg
Is like asking me let Tiger eat me or lion eat me,btohqsg
Sitra always under 2.5 lehJT always AOS,btohqsg
But if i buy JT need give genie 1k,btohqsg
I think I will choose JT at 88 also,btohqsg
Sitra only got you and travel bug leg,btohqsg
Enjoy yr sitra.. Just like my csc,btohqsg
I tried to ask Jerry to join you all,btohqsg
Nvm Heegul say hold! Lets hold,btohqsg
At least he got read thru la,btohqsg
Are you using Tiger App too?,btohqsg
Alamak why same as me. 😰,btohqsg
Jerry got chance to sell csc at profit,btohqsg
He said selling at one pip is waste time,btohqsg
End up he sold at 2 or 3 pips loss,btohqsg
Still need q 17 for 2 weeks,btohqsg
Not trust my feel any more  always get conned by BB! 😡,btohqsg
Same as mine average but I got 200 000 lot only,btohqsg
Bad thing dont go  good thing wont come,btohqsg
He also kenna conned before mah.,btohqsg
Slowly wait la.. Will come one😂😂😂,btohqsg
I not BB haha.... Cannot afford so much,btohqsg
I wanna ask a stupid question! For contra usually is how many days,btohqsg
Or depend on which brokeage i use,btohqsg
Actually you be patient and hold can le i4i4i4 also got many freezer stocks and he clear one by one,btohqsg
You can ask him he recently managed to clear a few here and there,btohqsg
Penny need take how long to unfreeze? 1month?,btohqsg
You ask i4i4i4 I seldom play these kind of micro penny,btohqsg
But I know recently he managed to clear somei4i4i4,btohqsg
Normally 2-3 months penny will have spike? Haha,btohqsg
If that case i will hold ba,btohqsg
These type of micro pennies one pip quite painful one,btohqsg
You wait for i4i4 reply you,btohqsg
Now I finally get what his Nick means,btohqsg
Got volume that's why can promote ma,btohqsg
I mean the volume spike occured then got chance unfreeze,btohqsg
I think micro pennies generally this trend,btohqsg
I see him shout many days le,btohqsg
Normally he shout got power and conviction oneThis one he shout like desperation and helplessness,btohqsg
Bought in Apr and Jun  paper gained 248%. Intend to keep for long term to collect dividend 😊,btohqsg
Your JT also 200+ percent leh,btohqsg
Jerry tell me don't waste time with few pips,btohqsg
For ifast i also sian half,btohqsg
Sold last week  this week 3.7,btohqsg
Take profit no wrong one leh,btohqsg
Bro john buy JT at 0.018 sell at 0.02 leh,btohqsg
If you want think like that,btohqsg
Expect to buy back higher lor,btohqsg
