text,group
I saw my sec sch friend took part and posted,btohqsg
Have a group  the lady did the hyrox,btohqsg
I cannot do such training liao. My bones will break,btohqsg
She very eh sai leh. Fit,btohqsg
The one partner hyrox with the lady    she is 50 yo. Never too old,btohqsg
Quite long never run so now sure cui,btohqsg
Go for the experience also not bad. See how much endurance and strength etc,btohqsg
Haha i need to get back on track first,btohqsg
Dislike cardio but like weight lifting,btohqsg
She posted few wks ago.. 2nd at dunno where..Hyrox,btohqsg
1 km run followed by 1 station,btohqsg
Same i seh go gym and run,btohqsg
Run finish i almost blacked out,btohqsg
I don’t like run in the gym. Very boring.,btohqsg
I go walk…i can walk v far,btohqsg
Actually brisk walk is better than running,btohqsg
I like to see guys legs,btohqsg
Hmm i have seen once…wah i always remember him,btohqsg
Ur female friend so nice to u.. Jio u go 撩 jie jie,btohqsg
Wa 20 ppl jn gym now,btohqsg
That’s why i like to go during day time,btohqsg
If i wfh i sure go during day time,btohqsg
Bloody song still stuck in my head,btohqsg
Just bought a new phone sling thing 😅,btohqsg
Saw it in a pop up shop and it’s the first thing that caught my eye,btohqsg
I just had it today now your turn🤣,btohqsg
Amk hub Cathay close le wor,btohqsg
took Netflix and chill literal 🤣,btohqsg
ya lor dk why died down to the point where there isn’t 1 cinema any longer in hub,btohqsg
Cant understand a single word he singing lol,btohqsg
It's in china.. ancient Chinese rap,btohqsg
Many people sot tio this game😂,btohqsg
Nowadays who go cinema? I don't know how many hundred years never step into cinema already😂,btohqsg
Me and my friends lor haha,btohqsg
Think I need a bigger tv,btohqsg
Destined one looks small on my tv,btohqsg
I remember I saw this huge tv that’s connected by solely panels you can try lol 🤣,btohqsg
I was thinking of getting VR glasses,btohqsg
I saw it at IT Show,btohqsg
If it works out for you  get it lor just don’t watch 3D horror movies or games in it 😁,btohqsg
I learnt it the hard way HAHAH,btohqsg
Sekali air not bi guan xiu Lian  but go Chiong this game uninterrupted,btohqsg
He will chiong provided got chiobu jio,btohqsg
Whats so nice abt this game?,btohqsg
Other than ps5    where can play?,btohqsg
That time i use my sis de pico play ghost roller coaster! I almost fainted   feel dizzy lol,btohqsg
My above screenshot is pc version,btohqsg
I only have company laptop lol,btohqsg
That screenshot is live streamer playing,btohqsg
Fren jioed me to watch fighting action show  I said ok. But when the title comes out it turned out to be horror movie instead,btohqsg
