text,group
this is what it looks like at 8pm,btohqsg
afternoons look like its gn rain,btohqsg
Urs how many percent? Mine 20%,btohqsg
by right was like that then i overlay 20%,btohqsg
Ya. Overlay over the existing solar filmAh,btohqsg
Mine also overlay over existing solar film,btohqsg
Went in jb recently  some area totally cannot see clearly. Lol,btohqsg
Anymore people still wants these??? Giving out for free,btohqsg
For example  right outside msia custom before petrol station,btohqsg
can see the inside  is it very dark,btohqsg
Anyway  im selling away my a5 sportback 2.0Original reg date: March 2010Coe left: 8 yearsSee if anyone interested. Can pm me for more details,btohqsg
very dark wor  wonder at night can see anot,btohqsg
mayb bc the tint havent cured yet,btohqsg
Gerardinspection need prepare anything else or not ah,btohqsg
or all the forms from dealer can alr,btohqsg
i remember i had receipt  cert and the document with stamp,btohqsg
i too used to holding jasma cert,btohqsg
my jasma cert look like paper to me,btohqsg
all i just put in one folder keep in the car,btohqsg
the old jasma cert is hard paper,btohqsg
like legit cert kind of paper,btohqsg
you take go laminate then become hard,btohqsg
i wonder can one shot do annual inspection bo,btohqsg
transfer one's a bit more troublesome,btohqsg
but mine is first in SG sia,btohqsg
they charge you again la... no harm asking,btohqsg
but i hear is damn soft la,btohqsg
i ding dong with LTA since Dec,btohqsg
must pass inspection then fully approved,btohqsg
first car in  but they very slow,btohqsg
can try when at the counter ask can do both inspection same time,btohqsg
got appt should be ok ba,btohqsg
if behsai i'll do another day,btohqsg
use the diners club vicom card,btohqsg
then don't need la just exo,btohqsg
Idk why i keep thinking need pay roadtax means need inspect,btohqsg
Normal. I tot my inspection is coming up soon,btohqsg
mine the sound test the guy keep shaking his head when he see the meter,btohqsg
or he shake head thinking knn why so soft also change,btohqsg
that day when i using the j's that one loud,btohqsg
You saying your new exos inspection or your annual inspection,btohqsg
that day met you i using j's,btohqsg
then next day i install the hks,btohqsg
maybe he also shake head on mine,btohqsg
jn the workshop nv turn off my engine. i didn't even know it was running,btohqsg
like keep jumping 80+ to 90+,btohqsg
after few days i think my ecu relearn already so start to feel more powerful,btohqsg
the old one crack until so bad,btohqsg
because euro r stock exo is 1 piece,btohqsg
ok i think some cars are like that,btohqsg
