text,group
Do i rent a vehicle first or?,btohqsg
Yes need vehicle  unless you sign up as walker or bicycle i believed then no need.,btohqsg
I sign up lalamove with tribecar,btohqsg
Go to carpark and snap any vehicle pic 😬,btohqsg
Can check with you all   anyone had a map with location like,btohqsg
I dun accept cash payment at all,btohqsg
Guys sry for the stupid question,btohqsg
But if got multi stop order  and the customer agree i can plan my own route,btohqsg
Is there a way to change the order on the app,btohqsg
you can plot your own order in google maps  but u have to key in the stops.,btohqsg
if cx ok with own route then is ok.,btohqsg
some cx promised a delivery timing so are more fussy about order.,btohqsg
Ok  but the app says proceeding to drop off point #6  but then im going #1 first,btohqsg
So i just press drop off at every place  dont care about the order on the app?,btohqsg
"think safer to ""drop off"" late. as in  if havent drop off that location  dont press. always take the POD picture.",btohqsg
There is an option to change nxt drop off pt,btohqsg
It's at the top of the job orders  above the map pic,btohqsg
Normally will show u the next drop off location  there's an icon to press to change the location,btohqsg
How can I put lalamove decal?,btohqsg
Hi bros! Need some tips. Can a commercial vehicle(NV200) register for Lala Move?,btohqsg
Morning guys! I missed my decal appointment.. how ah? 🥲,btohqsg
Hi guys  just wanna know if you use van for lala  you wouldn’t be seeing bikes jobs ?,btohqsg
Car jobs isn’t that much ?,btohqsg
Ytd I worked 5.5hr 1.30pm to 7pm bring home $86 I’m using mpv car  is it worth ?,btohqsg
Feel very stress after commit to llm,btohqsg
Toh guan. Next to imm that rd. Flooded,btohqsg
At least van can see car jobCar can see bike jobBike cannot see car or van job but only walker job,btohqsg
Bikers have no lack of jobs tho,btohqsg
anyone experience this before? sudden deduction for apparently no reason,btohqsg
Did your rating go down too?,btohqsg
just check with cs he said it was a late order i did during january lmao,btohqsg
Now aug liao still can deduct ah,btohqsg
You need to be picky with jobs you choose. On average  you should be earning at least $15/hr excluding petrol,btohqsg
If you can stack efficiently  the going rate may go up to 30 - 40/hr. Dont overcommit to difficult stacks,btohqsg
Car jobs hard to come by for me Ytd  and to go CBD to look for car mpv job  end up try get car job but just couldn’t get it,btohqsg
I don’t understand 20 car jobs it’s so hard to get even 1,btohqsg
Even how fast I swipe and don’t even care about the location,btohqsg
End up waited there for almost 1 hour still trying to get jobs,btohqsg
Try to stay within the city,btohqsg
I can only get bike jobs easily,btohqsg
CBD jobs very hard to scratch,btohqsg
I was at Bugis trying to get car jobs,btohqsg
Not sure it’s my phone lagging or the system,btohqsg
Is there a stated penalty for late deliveries?,btohqsg
Anyone know is BT Timah flood clear ?,btohqsg
the order i did was $11.98 back at january so they kinda deduct $12,btohqsg
Wah Lao they so free trace back old history,btohqsg
I also sad  didnt realise the mission must 4.5 above  waste my effort go chiong it,btohqsg
Did you make noise to the CS before this? Then they go check your history and kanna deduction? 😂,btohqsg
So many big shot stay there how can still flood,btohqsg
