text,group
Fortunately I don’t have such horror stories 🤭,btohqsg
skinny and tall become big and tall,btohqsg
I mean at least he’s tall!,btohqsg
I think it’s on annual income,btohqsg
So ok la semi catfish maybe he just put on weight recently,btohqsg
He told me he’s 180cm over text which isn’t that bad but in real life  he’s like a good 195-200cm,btohqsg
and the fact that he’s big and the clothes style he had on doesn’t even help,btohqsg
First time hear people downsize their height lol interesting lololol,btohqsg
Maybe only add on TG and display pic is a sandal or boot. Then can't tell is yandao or not,btohqsg
I went Mustafa once  i got stopped by negro. Luckily that time i was with my gf. Usually guys come up to us to talk to my frd so i thought the same apply to this guy. My gf then tells me he wants to talk to me. Then i just politely said no  he followed us for a while.,btohqsg
usually once comfy will exchange insta or what so ever de,btohqsg
singapore still ok la  faster go to crowded places,btohqsg
must be professional basketball player !,btohqsg
And he looked so mean in real life,btohqsg
So far i met a guy who is 190cm tall,btohqsg
he needs to find a 180 gf,btohqsg
He very funny. Ask me come out his car. I ask why. He say want see me how short 🤣,btohqsg
Don’t want la…it was a relief when i changed job.,btohqsg
Good lor at least you don’t have to see him alr,btohqsg
Yes can send msges  but got a limit daily one,btohqsg
Haha horror dates experience sharing ar,btohqsg
Through these experiences  i also know what kind of girl i am and what type of guy i should be looking out for.,btohqsg
No lah. I’m just more heng. 😂,btohqsg
One bag I guarantee everyone have to use...,btohqsg
I matched with a guy on Facebook dating  196cm. We went dinner and on escalator I need to stand 3 steps up then can see him on eye level.,btohqsg
Is can't imagine. You got an approximate pic?,btohqsg
Then you need stand elevator 3 steps to match hahaha,btohqsg
I feel pretty girls have lesser opportunities to encounter horror dating experiences,btohqsg
Thought 196 or above 190 is a ideal height for girls,btohqsg
Pretty also have its own problems but maybe lesser ba,btohqsg
Guess only the girls kena or all the guys here are lying.,btohqsg
hard to say  i have friends ganna abuser and stalker and you name it she has it 🤣,btohqsg
Cause most of the is the guy thaf does ze ark stuff,btohqsg
Sometimes being single is so much better ba,btohqsg
Oh i nvr use facebk dating at all.Saw the ads a few times last time,btohqsg
i kena a buibui. but i still watch finished a movie with him. although i cannot concentrate on what i watching. 😂,btohqsg
Hahaaha cause you doesn't like having a stiff neck,btohqsg
Why? U look at his buibui too much?,btohqsg
guys harder to meet horror story Ba I feel,btohqsg
Hahahaha the buibui roll over your seat ah,btohqsg
Don’t want la. Being single is not really a bad thing ah.,btohqsg
i scared he not enough space want remove the hand rest.,btohqsg
most girls online I feel are nice de,btohqsg
It’s more of guys that’s weird sadly,btohqsg
I have 1 stalker in here 😂😂,btohqsg
🤣🤣🤣🤣 you got free pillow eh,btohqsg
No  it’s like giraffe & baby elephant together,btohqsg
I think I know who 🤣,btohqsg
She pretty? Need to be pretty to counter@xoxoxhuiiand@Radiolassview wor,btohqsg
isn’t dad bod the trend nowadays ? 🤣,btohqsg
