text,group
@furion07can i report those who disrespect me?,btohqsg
buaytahn i add 500 lots more ALSET AT 78,btohqsg
I want to report ka ching,btohqsg
i want a clearn break to 80,btohqsg
Out of no where dont show respect to people here,btohqsg
Genie can joke I cannot joke why like that one,btohqsg
Haha 90 not so soon la bro. Realistically can hit 76 first. Then break out 80,btohqsg
Why u so sensitive ah.. Pck I thought is no eq one,btohqsg
Go and promote 12.12 sale la,btohqsg
this year gold may make a bit different endingdoubt will hit 2020 high of 2089 but should close above 1930so do look out for some gold counter exposure =)if got other counters related to go other than liongold wilton cnmc do sharesidenote furion's reenova typing like not bad,btohqsg
Genie and pck go way back leh,btohqsg
thank youi no more stand much but i still like mich type,btohqsg
BB mai tu liao leh this Hs optimus. I know you all want to play. Collect so much still don’t know run it.,btohqsg
SINJIA LAND i feel it a potential ripe RTO target...back in 2013 trading above 20cents...this time round 2020 they sold off alot assets...Should be looking to add in new business,btohqsg
Tesla I hold since 400 shiok,btohqsg
trading plan  alset 77 78 stall to 83 then tgt 85,btohqsg
🤣🤣 so many people like me againtime to hide,btohqsg
Sinjia why all queue to sell 25?,btohqsg
Genie bro. When you make my wish come true.,btohqsg
only promised mich midnight tuition others like no got promise,btohqsg
I'm a genie in a bottleYou gotta rub me the right wayIf you wanna be with meI can make your wish come true,btohqsg
chase some sinjia 24 support john,btohqsg
🤣🤣🤣 this inviting me to more sexual harrassment from males ah,btohqsg
No traitor Jerry leh only can disturb you now,btohqsg
Furion only appear when mich around,btohqsg
jerry ok la still stuck at mbs?,btohqsg
Never see him at rws lately,btohqsg
OK i also add more 24 then...GO GO GO SINJIA LAND,btohqsg
dont argue here pls esp during trading hours,btohqsg
those vested in oxley hint hint boss chin buyback oxley (baby transaction only la but 100k shares @ 22 cents),btohqsg
SINJIA Add FINAL LOT 24 Should see breakout towards 30,btohqsg
not that always he buy going get actionbut do watch out what he do morehe should be getting more scrips (his dividends always no take cash much but take shares) and frankly when this happens he controls more of the company and not hard to see oxley back at 30 cents series,btohqsg
Jiutian back to top. Lets go,btohqsg
hope jiutian no up so fast,btohqsg
SINJIA should 1 mouth 25?.....lets go,btohqsg
People queue 30 liao. Haha. Can go so high?,btohqsg
i still need collect 60k of it,btohqsg
but waiting to see how cdg play out,btohqsg
U got time to collect... i thinn wont chiong so fast,btohqsg
okay la i see the queue,btohqsg
Daily same pattern morning up 2 bids then slowly die down,btohqsg
When until it wont die down then is the time liao,btohqsg
No more chance to collect at 81?,btohqsg
Just now i buy 83 sell 84,btohqsg
SINJIA BBs doing volume 24...looking very good,btohqsg
Lol why suddenly this name comeOut,btohqsg
Cannot wait to see Sinjia rocket,btohqsg
he should be in the hotel room la,btohqsg
Got reason why Sinjia maintain the price...Later should go into TOP 30 VOLUME list,btohqsg
quite happy ShitPH dropping from 1.30 series to now 1.15 maybe kiss 90cents series again market is finally rational to me,btohqsg
