text,group
An “Eligible Transaction”  for the purposes of this Promotion  is a transaction which is charged and posted to the Eligible Card within 30 days of the date the application for the Eligible Card is approved pursuant to this Promotion  except that the following transactions will not be considered as Eligible Transactions  for the purposes of this Promotion:any cash advance;any fees or charges (including but not limited to annual card fees  service fees  interest charges  cheque processing fees  administrative fees  finance charges  and/or late payment charges and other miscellaneous fees and charges);any Credit Card Funds Transfer;any monthly instalment of an EasyPay transaction;any amount charged to your Eligible Card that is subsequently cancelled  voided  refunded or reversed;recurring payments (being automatic payments where you (including your supplementary cardholder(s) on your Eligible Card account) have given a one-time authorisation or instruction for the merchant to charge the payment directly to your Eligible Card at a fixed interval  such as transactions made pursuant to Standard Chartered Bank (Singapore) Limited’s 0% Interest Instalment Plan) or payments made to all billing organisations using Standard Chartered Online Banking or mobile app;AXS  SAM or ATM transactions made using your Eligible Card;amounts which have been rolled over from any preceding month’s statement; i. tax refunds credited into your Eligible Card account;any insurance premiums charged to your Eligible Card;any payments related to betting (including lottery tickets  casino gaming chips  off-track betting  and wagers at race tracks) through any channel charged to your Eligible Card;any top-ups or payment of funds to any prepaid cards (with exception of EZ-Reload charged to your Eligible Card) and any prepaid accounts including without limitation:any transaction classified under either of the following Merchant Category Codes:Financial Institutions – Merchandise  Services  and Debt Repayment (6012); orNon-Financial Institutions – Stored Value Card Purchase/Load (6540); andany top-ups or payment of funds to the following accounts or any other accounts as we may specify from time to time:EZ LINK PTE LTDEZLINK*TRANSIT LINK*EZ LINK PTE LTD (FEVO)EZ LINKTRANSIT LINK PLEZ-LINK PTE LTD SINGAPOREEZLINKS.COMTRANSITEZ-LINK TOP-UP KIOSKFLASHPAY ATUPAYPAL * BIZCONSULTAEZ-LINK (IMAGINE CARD)TRANSITLINK*PAYPAL * CAPITALROYAany transaction classified under one or more of the following Merchant Category Codes:6051 (Non-Financial Institutions – Foreign Currency  Non-Fiat Currency (for example: Cryptocurrency)  Money Orders (Not Money Transfer)  Account Funding (not Stored Value Load)  Travelers Cheques  and Debt Repayment)6211 (Security Brokers/Dealers)4829 (Money Transfer) and 6513 (Real Estate Agents and Managers)8211 (Elementary and Secondary Schools)8220 (Colleges  Universities  Professional Schools  and Junior Colleges)8241 (Correspondence Schools)  8244 (Business and Secretarial Schools)8249 (Vocational and Trade Schools) and 8299 (Schools and Educational Services (Not Elsewhere Classified))9211 (Court Costs  Including Alimony and Child Support)9222 (Fines)  9223 (Bail and Bond Payments)9311 (Tax Payments)9399 (Government Services (Not Elsewhere Classified))9402 (Postal Services – Government Only) and 9405 (U.S. Federal Government Agencies or Departments); andany other charges  fees  transactions or payments as we may stipulate from time to time.Tl;dr: optical stores dont seem to be excluded.,btohqsg
Tyvm kind sir. I was also aware of the exclusions but it's always about... what is included. Thank you!,btohqsg
What is not excluded then included,btohqsg
Given the current scenario  is it advisable to take fixed home loan or floating one for next 2 years  considering that there is very high chance that fed may lower the interest rates.,btohqsg
You using what cc? See other alt ways to pay insurance. Cardup/ipaymy or citipayall,btohqsg
If you max out additional cashback spending ($1.5k each month would be able to hit cap)  it's $600 per quarter for $6k spending. That's 8.33% cashback.,btohqsg
For what MCC spend ? Any restrictions ?,btohqsg
Hi all  would you recommend buying stocks using custodian or CDP account?,btohqsg
Hi gurus  can I check if recurrently monthly subscriptions like iCloud and Google one will qualify under online transactions for citi smrt card?,btohqsg
Do scb Smart support google drive subscription for Cashback since it support YouTube?,btohqsg
Amazon prime subscriptionincludesprime video but the MCC is not under entertainment. Maybe you can try and update your DP here?,btohqsg
SCB Smart TnC says about Youtube only  and youtube subscription is charged asGoogle YouTubePremiumAFAIK. So don’t think they will give bonus Google Drive.But you can try for one month and then check,btohqsg
Ya check on hey max seen like bo bonus from Google drive but other like OCBC infinity uob one seem like support,btohqsg
Hi any credit card to recommend if I need to make a 6k payment?,btohqsg
Any card with limit more than 6k 😂,btohqsg
I am rather surprised that uob debit card comes with a annual membership fees.,btohqsg
If I was to cancel the debit card what's the method I can withdraw the money from the ATM? Lol.. they don't even allow me to waive it.,btohqsg
you can use your credit card if you have one with UOB,btohqsg
Oic.. didn't know about this.. tqtq,btohqsg
