text,group
i gave up on chi in upper sec,btohqsg
speaking of which reminds me my classmate from china learning abit of manchu  his heritage  while me being the westernized banana,btohqsg
I see alrd iw to puke,btohqsg
my chi is so bad i dont even understand p5 words,btohqsg
I'm only rly comfortable w spoken,btohqsg
ig? not sure if thats how u spell it,btohqsg
I feel like some rly basic chara,btohqsg
ig got sum stuff got pinyin,btohqsg
reminds me we did mock paper 2,btohqsg
out of 70 i got 10,btohqsg
I put reverse 1999 on chi dub,btohqsg
"the only ""hard"" word i remember is 哭",btohqsg
js cuz it looks like a person crying,btohqsg
also speaking of which reminds me how the older characters like plume have just simple kits compared to her,btohqsg
i quit a number of gacha games alrdy tho,btohqsg
maybe cus i exposed to genshit so early,btohqsg
Fml im outside i think i laugh too hard until now giddy,btohqsg
I just hope i dun puke before i reach home,btohqsg
Coz im in the train now:-(,btohqsg
Maybe that is why im known as the class clown in jc,btohqsg
I can never control my laughter when something is really funny lmao,btohqsg
Why a thumbs down for drinking water,btohqsg
Oh ya egg and water repel,btohqsg
Coz the water will destroy the egg,btohqsg
I just hope my lower oesophageal sphincter dun relax until i reach home,btohqsg
Ok i hope it doesnt relax until i showered,btohqsg
In sec sch just heard bad things about the water cooler  then i just bring 2 water bottles,btohqsg
To avoid hving to refill my water,btohqsg
Actually there is no malls open for me at this hour if i needa puke lmao,btohqsg
When i stand up it will get worst,btohqsg
But i needa alight fr the train and go feeder bus lmao,btohqsg
Tbh i hv nurofen in my bag,btohqsg
Idk if it is save to eat,btohqsg
idt last min medication will save you,btohqsg
What will u do if u need puke in public,btohqsg
How to resist it coming out,btohqsg
I vomitted on my hand before,btohqsg
Coz i didnt hv a bag,btohqsg
Same as my dad coz he love to hoard medicines as standby,btohqsg
I hv a pharmacy drawer at home,btohqsg
probs yea but don't miss last train or smth lol,btohqsg
Oh yea ccl ends pretty early,btohqsg
Actually i dun hv much window to alight,btohqsg
Coz my last bus is 12.15,btohqsg
then just try to relax your body,btohqsg
yt is expert at smoking through life,btohqsg
Maybe r sees that wrong smoke,btohqsg
but ya just sit straight and don't bend forward or crunch your stomach,btohqsg
Ok im closer to not puke in the train,btohqsg
But when i was 3 y/o,btohqsg
