text,group
last i recall the reg should come up as Honda/Integra Type-R,btohqsg
LTA regos are weird at times.,btohqsg
yeah might be a DB8R then,btohqsg
ohh so we can only look at the cars? how about at the carpark are we allowed to take pics,btohqsg
sorry its my first time going,btohqsg
outside carpark for sure no restrictions,btohqsg
but I didn't know you can't take pics inside the hall leh.. who tell yall one ah,btohqsg
i swear there were many ppl w cameras recording and taking pictures last year,btohqsg
ya its fine to take pictures inside/outside . i think just don't get in the way of other camera people,btohqsg
also dont touch the cars ah dk if it was obvious,btohqsg
hino dm me on their IG and tell me,btohqsg
Where do you find cars to take photos of?,btohqsg
we can also buy at the entrance on the day it self right ?,btohqsg
better to go on the 2nd day imo,btohqsg
cuz thats when theyre gonna leave,btohqsg
is this year's iam gonna be anything different from last year's?,btohqsg
some cars getting shipped in from overseas,btohqsg
idk how to go to mwalk from msquare mall,btohqsg
I come by promenade mrt one,btohqsg
thanks bang i go to San Fran and take the bridge ther,btohqsg
iw a F80 or NSX hotwheels☹️,btohqsg
IDK HOW TO GO THERE HELP,btohqsg
anyone went to expo tdy or yesterday,btohqsg
Anyone know where EN2L senna is?,btohqsg
dont actually 💔 ill miss the hate i get from here,btohqsg
yall say the n word all the time 🙄,btohqsg
i’m eating one meal a day alr,btohqsg
ok 2 likes on this msg to ban hazel,btohqsg
but she saying it right here,btohqsg
dat happens to me all the time,btohqsg
cos the b next to N,btohqsg
the lecturer looks like the type to promote squarespace mid video ngl,btohqsg
send the link in the other chat leh,btohqsg
one bite is all it takes,btohqsg
who asked him to be so curious 🙄,btohqsg
fell off the 10th story window,btohqsg
i mean who ask him to be so curious,btohqsg
degrading kink? are you into rusting?,btohqsg
im not texting yall when i drink anym,btohqsg
u say that like as if i text u in the first place,btohqsg
bro no way to took it to heart,btohqsg
why do u keep saying my name,btohqsg
thats not even how u spell it,btohqsg
like only 3 people call me that,btohqsg
GUYS WHAT THE FLYING NENEK GENDERBEND IS HAPPENINH,btohqsg
eh u wented the bike week thing?,btohqsg
KIMAK I MAKE YR NENEK TO TRANSFORMER,btohqsg
i make sure i deeskonek yr nenek blutooth life support device,btohqsg
if i change the name of the gc to,btohqsg
why i look like i have no arms,btohqsg
I am racist deal w it,btohqsg
how many pets u got sia,btohqsg
yk last time i seriously kena disturb one,btohqsg
stop i in toilet rn 😭,btohqsg
i remember seeing the video the pontianak beside the person then pass the toilet paper,btohqsg
this when u open your door ah,btohqsg
aw so sweet u rmbr me,btohqsg
this isnt worth 10 cents u dumb fag,btohqsg
man u wld say it for free,btohqsg
u mean u buy me prata not I buy u,btohqsg
Double it and give it to the next person,btohqsg
i guess this counts as supercar spotting content?,btohqsg
anyways i was tryna ban some spam bot,btohqsg
wrong tyres for the situation imo,btohqsg
Scorpions can't grip that well on B-roads  especially spirited driving,btohqsg
much like how you don't see Defenders sending it on B-roads,btohqsg
i was trying to think how tf helmet can affect grip,btohqsg
Can i use code MrBreast20 for 80% discount,btohqsg
i give kiss got more discount?,btohqsg
cb i need to be at work by 12:30 u want me to meet u at 11,btohqsg
i still need to read patient notes and all,btohqsg
i ask many times alr but frgt,btohqsg
when have i ever been racist,btohqsg
when u said u hated all blacks,btohqsg
You like black or you like *black*,btohqsg
Anyone notice. Only when hazel at home then SCM v noisy,btohqsg
Hi all i will be doing a giveaway for one day IAM ticketSteps to joinStep one: Follow hotshots sg on InstagramStep two: post any pictures from any car meet and tag usStep three: comment on what car you like and why you like itHint if the picture is from hotshots meet higher chance of winning the giveaway,btohqsg
Hey everyone! We're back with another LOR Community Race  this time with the magnificent GR86 Cup at the scenic Okayama Circuit on the 20th of October  this Friday at 7:30PM.The race format will be5 mins Practice  5 mins Quali2 x 10 min Race with a Reversed Grid for Race 2GR86 Download Link:https://drive.google.com/file/d/142ynygn3y2Fy9q0r652fqcrmMD7d6cZw/view?usp=sharingOkayama :https://www.racedepartment.com/downloads/okayama-international-circuit.15846/,btohqsg
Can anyone explain to me whats this,btohqsg
it's a simracing event  we're hosting it in Assetto Corsa.,btohqsg
luckily i hvent rent room yet,btohqsg
yall hate seeing me happy 🙄,btohqsg
I call my nenek genderbend u,btohqsg
i miss when i had nail police 💔,btohqsg
i want a pet dog man,btohqsg
i think i get dog   i kena kick out again,btohqsg
Doesn’t ur household alr have 1,btohqsg
if u say me im gonna kms,btohqsg
First time I see u being intelligent,btohqsg
I too require sight of ze hammer,btohqsg
Uk tht vid of cats tail cming off,btohqsg
U sure tht one not Guinea pig?,btohqsg
Seems a lil large for a hammer,btohqsg
they don’t call me best racist for nothin,btohqsg
