text,group
Ytd go out. No money to go home,btohqsg
Nah. Had to walk pass this place,btohqsg
U zoom in until next level sia,btohqsg
WahhhCrying Freeman พี่หนึ่ง ❤got bro in this group ah,btohqsg
happy new year to one and to all!!!🥂,btohqsg
you’re the great grandfather what 🤨,btohqsg
Why I see my name being mentioned!,btohqsg
He paiseh n delete msg le .. hmmmm,btohqsg
Asked me if I'm natashu from icq... Who is natashu?? Natashu~ got ppl looking for u~~~,btohqsg
Aiyo... nana... I thought you were an old friend last time lah,btohqsg
@FreemanTI help u boardcast here  hope u can find her asap,btohqsg
Haha.. you kinda look like her.. so I ask lo,btohqsg
U seem like u need to find her,btohqsg
U ask here chance higher ma,btohqsg
Haha... no lah..I find you also can... lol,btohqsg
I dun like to be replacemant,btohqsg
No lah.. you'll be the new one,btohqsg
My this pet no hair no need supplies😭 but getting new pets anyway HAHAHA,btohqsg
ILL LET HIM BREED ME AND GET AWAYYY W IT,btohqsg
the before transition is the cute lumsup de 😆,btohqsg
Ya sia... Maybe the clothes dun suit him..No  but 重点是扭胯！！！,btohqsg
Tonight can come out party liao 😂,btohqsg
Golden mile tower basement 1 😁,btohqsg
I need a friend's can chat me up,btohqsg
🍍 PrimaDeli 🐯🟢 25% OFF Early Bird Special PrimaDeli🟡 Walk-in purchases🟣 Ends 11 JanLearn more:https://bit.ly/3eFYUGm@sgcheapo#desserts,btohqsg
Season’s greetings and sincere wishes  Happy New Year!,btohqsg
Lol SJB y u tag him,btohqsg
Eh this song I always listen le damn high,btohqsg
Ok lah I dun like him THAT much to go buy his shirts though,btohqsg
Can see u never take and wear lo,btohqsg
My Jay t shirt I wear till lak sek,btohqsg
Then throw le cuz lak sek,btohqsg
Anyways Men’s body always very warm de Hardly need jacket,btohqsg
Actually this zhao quite effectiveAs a girl I can tell you that,btohqsg
Then u can go home and pi her smell lahWah Lao u eh hiao buay,btohqsg
Then tell herI miss u Smell the jacket all I can smell is u When can I see u again,btohqsg
I always kenna this kind one haha,btohqsg
Go out bring small small bag,btohqsg
Big bag ah When she cold will ownself pull out jacket from bag to wear,btohqsg
Then u no chance use this zhao,btohqsg
U my SamVin ❤️Will be right side de to me,btohqsg
What u talking aboutHe’s my SamVin ❤️MINE,btohqsg
If handsome then is sweet  not handsome then become 变态.,btohqsg
U also not ugly what hello,btohqsg
See u wanna open ur golden mouth or not nia,btohqsg
I stand beside girl also Kena scold I steal her oxygen to maintain her skin youthfulness,btohqsg
Bought a mega sized bbt. Visit me at the hospital later with a wheelchair,btohqsg
Wah u go MBS gai gai ah,btohqsg
Ya. Wifey wana go gardens by the bay. Came here to eat first,btohqsg
Typical weekend crowd at mbs. Gardens haven’t go yet. Later,btohqsg
