text,group
They all mean no harm lah just like to tease you 😂😂😂,btohqsg
I mean very harm .. I want to kidnapped him and cane him,btohqsg
He keeps telling liar and keep many many gold bar,btohqsg
Very safe lah... Pray doctor don't sneeze,btohqsg
What if eat other place grow longer. Regenerate and grow massive size how,btohqsg
Then must recommend others to eat. No need blue pills,btohqsg
Don’t spread rumours. You are the rich people with Rolex many many,btohqsg
Nb.. Eat so skinny for f,btohqsg
That I agree. Nb  follow pot stand also use gold bar,btohqsg
Don’t try to get someone cover your lies,btohqsg
I don't lie.... I only tell white lies sometimes,btohqsg
People exposed you Liao . You still want to tell liar,btohqsg
He have many gold bar right .. you the want who know this first right,btohqsg
Nb..... I never tell ppl you sleep on gold bars hor,btohqsg
See .. Eric bro exposed you Liao,btohqsg
He know you too well .. that y. You scare Liao,btohqsg
Nb.... I drive liao... Dangerous to drive and text,btohqsg
Wah I jealous your weight n fat % especially I old liow must not be fat,btohqsg
Okok stay safe .  Thank for exposed@goldfishuncle1have many gold bar,btohqsg
So skinny for what.. Grow big and massive better.,btohqsg
Best can use as baseball Bat,btohqsg
I also want stem cell to grow big and long,btohqsg
Maybe one day I can hoot angmoh and make Chinese proud.,btohqsg
I go sleep 🛌 don’t want chat with liar,btohqsg
Spine problem grow what big. Younger ok lah,btohqsg
Last time got jap 'drama' come sg recuit leh,btohqsg
After that he will tell you can go hoot angmoh also,btohqsg
Tools too Small. So fail Audition,btohqsg
So I may need stem Cell also. Not too old to try,btohqsg
Ok... Drive liao.... Talk cok again,btohqsg
But your profile photo you don’t look so skinny leh 😂😂😂,btohqsg
Then I think you got light bones,btohqsg
My muscle mass almost half my weight,btohqsg
Ya so you have light bones,btohqsg
Old man must sleep early .. good night .. no young nights for you 😂,btohqsg
I sleeping now too good night 😂😂😂,btohqsg
I guess so.. can sprint fast since young,btohqsg
But also small size frm young too,btohqsg
Usuay finger agar agar same size as it,btohqsg
Only lay down not small lar😂,btohqsg
Nothing new and rather imbalanced in the vid. Should look at enforceability  extra-territorial powers  compliance by RWS and SG  the increasing tourist numbers and overall SG brand and MBS comparative data.,btohqsg
Processed sugar  processed salt and processed oil. Avoid,btohqsg
Seems timely for those who managed to get SMI $0.031. Should be showtime. T4 over and $0.031 does seem hard to get even with GTM orders as sellers there looks to have dried up,btohqsg
SMI ready T4 over trending nicely  with overall crypto recovered to nice green from losses.Can watch closely,btohqsg
SMI Vantage still trying to pretend. Hope for a sudden surprise type mouth type action,btohqsg
This olam oso everday up a bit a bit...,btohqsg
I run many times 3 pips,btohqsg
hongkie wanna chiong up at openning?,btohqsg
Ysday sold 144 buy back 141 again,btohqsg
gud lah.. u BB mah. me small fly.,btohqsg
