text,group
Just see which ones have biggest discount lo,btohqsg
Yan answers everything. 👏👏👏Thank u very much,btohqsg
How much total discount u get from spc,btohqsg
Shell is always a bit more expensive but not necessarily the most efficient fuel...and it doesnt have 92But anyway i feel 95 gives better economy in the long run over 92Spc may have bigger discounts but the petrol runs like water  for me,btohqsg
Sinopec now gt fuel discount. 23%,btohqsg
a lot of kind soul around,btohqsg
Then we can enter meh? Haha,btohqsg
i went there once  just leave the bird outside the locker provided. But it’s super ulu  one way trip. better not do it haha,btohqsg
yea folk out own money to help wildlife 👍🏼,btohqsg
But its not so ulu until cant do la  u come out can go cck or bp haha,btohqsg
Hallo LLM cannot do pets la. At ur own risk.,btohqsg
wah doing hampers sucks man deliver 25 hampers need like 5 trips at pick up and 5 trips at dropoff.cannot stack on trolley somemore. cancell order still kenna fine,btohqsg
Really which part they dont understand,btohqsg
If gd $$ like $200 then ok. If less than that then better work whyq. At least I spill whyq order b4 just drop rating from 5 to 4.9,btohqsg
The new app cannot use yet isit? I put on duty but got no orders leh,btohqsg
Dun use new app la. No official announcement.,btohqsg
Customer give tang yuan so good,btohqsg
Looking for all car n van drivers with own vehicle1.Delivery of organic grocery2 to 3 hrs jobCollection point jurongCollection time 10am45sgd a wavePer wave 9 to 12 clustered locations2. Delivery of groceryCollection point pasir panjangCollection time 10am4.5sgd per dropUp to 25 drops a day depending on speed.3. Delivery of seafood in Styrofoam boxesCollection point bukit batokCollection time 10amMust be completed by 2pm upon collection.Per location a box weight 500g to 7kg9 to 12 locations a wave at 45 sgdAdditional drop at 3sgd per per dropUp to 15drops a waveWeekly paymentSun cut off date,btohqsg
Hi anyone can help with this order? Last min got things on😌,btohqsg
Anyone can do this? Tomorrow. Less than 3km,btohqsg
If not I will call to cancel,btohqsg
Agree with u. 92 somehow doesn't really give the mileage. POSB Everyday card advertise up to 20%. 15% upfront,btohqsg
Prob only got 2 station in Singapore,btohqsg
How come add $2 promo code? What promotion is this?,btohqsg
Discount for customerSo paid by lalamove instead of customer,btohqsg
Thanks for the enlightening again Yan,btohqsg
No worriesActually everyone is glad to help oneJust that men dont like to talkSo the woman shall do the talking 🤣,btohqsg
Hahaha... yan is funny as well as cool 👍,btohqsg
There’s such a thing called 2m long bike la. LLM fleet bike sure got one uncle accept lor.,btohqsg
Cs called to cho chock me take order,btohqsg
Orchard only for bike 🏍 no jam,btohqsg
Can we do 2 order at the same time? Cos drop off point nearby?,btohqsg
First time i go early pick up gt scolded say why so early. LOL,btohqsg
Westgate park also wait 20 mins outside!,btohqsg
Late charges how long then can claim ah?,btohqsg
Ok. Now waiting 15mins liao sia.,btohqsg
My parking grace period just gone like that liao,btohqsg
Then u wait till 30mins then go off,btohqsg
Didn't know Christmas also can get ang pow,btohqsg
If not llm check ur loc eh why you not there,btohqsg
I just picked up my stuff,btohqsg
Lol they scared kena wait charge,btohqsg
Today u got shower thats why,btohqsg
Just got photo shoot by lta when I park at double yellow to go down car and ask for direction from security guard,btohqsg
These few days they very siao on,btohqsg
Think should be okIf summon they will say  i think,btohqsg
U so polite to me i not used to it,btohqsg
On the pick up now page  everytime slide to refresh all disappear or left those near me. Glitch or I am not the chosen one?,btohqsg
Don’t know what time can finish 🤔,btohqsg
In the end i do. Haha,btohqsg
