text,group
Hi all  i using uob lady with dining as bonus category.If use with changipay at dining establishments  will it be still consider as dining? Thanksp,btohqsg
Oh alright got it! Thank you :),btohqsg
If you search the chat history  the advice for the UOB one spending is dont do the transactions especially the last few days of the months for a peace of mind.,btohqsg
Depend if changipay change the mcc  although most time it dont but best to test out using amaze with uob lady on changipay to be sure,btohqsg
Debit card will post slightly slower. So don't do last minute purchases.,btohqsg
Can we use ocbc reward in Watson apps to earn 6mpd? Or its only eligible in physical store ?,btohqsg
Think as long as have watson mcc. It is merchant specific,btohqsg
Hello Gurus! Can HSBC Revo be used on Lazada and Shopee?,btohqsg
Both have varies mcc so u are taking a hit or miss here with revo,btohqsg
Hi which card is best for overseas spend to gain 4mpd if possible - UOB Visa Signature  UOB preferred platinum  UOB lady's  DBS woman's world card or DBS vantage? Thank you,btohqsg
Uob vs as long as 1 k spend on fcy  uob ppv as long as is mobile contactless  uob lady only in your bonus cat but bundle with amaze to save on fcy fee. Dbs women world only for online. Dbs vantage got give 4mpd for fcy spending meh?,btohqsg
It's a risk using HSBC Revo for lazada and shopee due to multiple mcc. Some may connect the card to heymax  purchase refundable ones. if mcc in heymax maximizer is not valid  then cancel order. It's an option but I would not do myself.,btohqsg
Base is block of $5  bonus is accumulated for whole month’s spending.,btohqsg
Question on UOB One. I am clocking to $500 spend with the UOB debit card. Must the debit card be linked to to my UOB one account or other account also can ?,btohqsg
changipay CHANGES the mcc for me when i bought cosmetic at Shila.TLDR: Use UOB PPV with Changipay at shila safest.,btohqsg
Mcc become what?Sometime i pay with card better coz got card specific promo at shila or lotte duty free,btohqsg
Actually i realise alot of people asking lazada and shopee here for revo  why not use ocbc reward. Same 4mpd and it is merchant specific for lazada and shopee and qualify for bonus interest on ocbc 360,btohqsg
ok from what i read  changipay MCC is 5399  regardless of the merchant.changipay usually will have discount coupons for duty free in changi airport one,btohqsg
Then ppv will be the safer bet,btohqsg
To find remaining use case for Revo 😅 or to round up and transfer all out in Jan,btohqsg
Hey max voucher i guess  can be use to buy klook then buy those dinning voucher in klook etc,btohqsg
must only be linked to Uob One account.,btohqsg
I wonder for ocbc rewards 5311 6mpd  will 5311 lazada will get 6mpd or 4mpd will override?,btohqsg
Should get 6mpd for 5311 mcc  but if varies mcc that is not 5311 4mpd will take place.It is a powerful card with 6mpd on 5311 now and it qualify for ocbc 360 500 spending,btohqsg
That why either way it is sure get at least 4mpd for lazada or shopee on ocbc rewards,btohqsg
🎁[LAST CALL] DBS yuu: $388 Cash for NEW Customers ($60 for Existing) 🎁💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex(New & Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu(New only)✅ Use promo code: 388CASH with my referral link. Valid till 15 Jul 2024🎥 My DBS yuu review:https://youtu.be/ygJ3I9i31cY- Up to 18% rebate in yuu points for selected yuu partners- Min spend $600 monthly to earn bonus yuu pointsApply online for DBS yuu Card with the referral link  and apply code 388CASH* Minimum spend of S$800 within 60 days from Card Approval Date* Cashback will be credited within 3-5 months of meeting the minimum spend.✅ Tip: Sign up for yuu VISA card first before other DBS/POSB Cards to earn the welcome rewards first✅ Then sign up for DBS yuu AMEX for existing S$60 offer)T&Cs apply. Please read them in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi guys I wanna ask about ocbc credit card.My card got unauthorized transaction and being locked. Waiting for new card replacement. But I need to shop tomorrow (7/7 sales). CS told me if I apply for new card  I can get the digital card number with CVV instantly after approval  but not replacement card. Is that true?,btohqsg
Its true. My experience i can add the virtual card to apple pay and pay shopee via apple pay. Cannot add virtual card to shopee directly.,btohqsg
Thanks! Apple Pay is good enough 🙏 but not sure how long is the processing time for existing customer haha,btohqsg
My experience is 1 day as existing ocbc customer. Applied ocbc rewards on 30 jun and got approval email and the code to retrieve mcc on 1 July ard 4pm.,btohqsg
Hi there! Would like to seek some opinions. I'm planning to travel to europe next year and would like to book my flight and hotels soon. I'm new to miles credit cards. I've just gotten my dbs women's world card. I do want another card as there's a cap of 1.5k. Should i get the citi rewards + amaze or is there a better option out there? Ideally looking for 4miles per dollar ~,btohqsg
Get UOB lady’s solitaire card with Travel category. 2k cap at 4mpd,btohqsg
Will check it out  thank you!,btohqsg
Hi  anyone managed to fast transfer from hsbc today? Tried for 2 consecutive sat already but always unable. Seems that their maintenance always on sat,btohqsg
For me personally is OCBC NXT card to clock the 500 spend requirement.,btohqsg
Is Grabpay top up eligible spend for the  OCBC NXT $500 spending?,btohqsg
nope. but i get cash flow and more money stays in my 360 account for 4% interest.,btohqsg
