text,group
hi want to ask if the gap between hcl and olevel chinese is it really big,btohqsg
ah damn okay 3 bucks is actually a lot to swallow,btohqsg
i got a1D for this year’s,btohqsg
A1 overall  dist for oral + lc,btohqsg
damn yeah you make a valid point  alright imma look into this too. thanks for the insight,btohqsg
If u travel alot the consession pass super poggers,btohqsg
Did the person do exp cl as sbb,btohqsg
Else abit hard to imagine sch offer sec 5 HCL to me la,btohqsg
For me I take bus to sch only so I got bus only one,btohqsg
It's a joke yet I got b4 KEKW,btohqsg
Ok but no joke ah hcl section seemed cancer,btohqsg
Like my friend explain their paper 2,btohqsg
Mines paper 1 save my ass,btohqsg
Bro my cousin in msia doing their A level equalivant  takes ChineseNeed to write a 1k word movie review,btohqsg
I think so not sure what's its called,btohqsg
Which is like their sec 5???,btohqsg
Wait I rmb alrd my form 1 at that time cousin (2019) show me his textbookI can't read 90% of it,btohqsg
We ‘re approaching NY in 1h 2min.,btohqsg
I think I will def be slping in.,btohqsg
My mom force me to go church,btohqsg
I ‘m slping in cuz I booked an attraction to visit tmr & I wanna get away from the crowds so wanna turn up early.,btohqsg
Not everyone would be like that,btohqsg
Am I supposed to eat grapes at 1159,btohqsg
Is it start eating at 1159,btohqsg
I’m supposed to finish the grapes by 1201 right,btohqsg
Where you eat 12 grapes under the table and you get good luck,btohqsg
its called a superstition for a reason...,btohqsg
apparently it's start at the strike of midnight,btohqsg
i got my pizzahut at 11:48,btohqsg
my friend waited for mcdonalds for 3hrs,btohqsg
These messages are so last year 🙄🙄,btohqsg
I haven’t shit since last year,btohqsg
maybe it was after hello kitty,btohqsg
hope they keep gude as one of them,btohqsg
O level results tentatively in 12 days 😭,btohqsg
no stop don’t think about that😭,btohqsg
Time to be delusional and think we can get R5 6,btohqsg
Hopefully 2023 will not be a sad year as 2022. :),btohqsg
This year we aim to cancel bedok,btohqsg
How to get 26 points is by leaving most of the question blank I guess. Kekw,btohqsg
I dk how I manage to at least score well for my O level despite I anyhow do,btohqsg
Saying this publically is always a good idea,btohqsg
Happy 11 days to enlistment 💀💀💀,btohqsg
Day by day  closer to ord,btohqsg
i mean there's a difference in mentality between working hard despite flunking Os and saying Os is useless yknow,btohqsg
Can repeat yourself when a level results about to come out xD,btohqsg
i got an A- for the class that I got a 12/50 for midterm,btohqsg
Maybe in different way tho. Not academics 💔,btohqsg
That aside thank you very much 🙏,btohqsg
i agar agar my A level grades to have failed 2 subjects,btohqsg
