text,group
ya... maybe I should try 8k next time,btohqsg
wa wu try bk US 🇸🇬REITs hor.. except ManulifeRiet too many speculators🦊 so I'm out🤣,btohqsg
Ethan Hun. Dad definitely liked Tom Cruise as Ethan Hunt,btohqsg
Jojoyour Seatrim really 102 now leh,btohqsg
Thought💭 the parent hd forgive the kid? aiya  it's killing.. actually too many kids commit suicide just happen some not announced,btohqsg
Not mine lah.. wa bo leh.. just happen SCM ⛴ seatrium makes me 🙆🏻‍♂️ loss a few rounds past few weeks🤬.. so I want to be cautious b4 try bk,btohqsg
But you did say 101 👏👏👏,btohqsg
Same here  thought 107-110 tradeable range  who's to know 😅,btohqsg
Knn . Uob corporate account cannot withdraw more than 10k over the bank counter .. got this kind of law ?,btohqsg
ya 👍.. subj to👆🏿 circumstances change lor.. may try and buày range is 93 - 96  IMO nia OSOD 🤣,btohqsg
ya👍.. SCM⛴ range bound trap🪤..bear flag finally 💔break-dn,btohqsg
That's why sometimes being a intraday or contra trades also not easy just to earn 1-3pips range.. who noe when it sudden dump dn for longish si or pump⛽ up for shortish tOh titi😔😞,btohqsg
That's why I switch out of SGX and play more crypto. Even shitcoins respect TA levels (except adverse news of course can't say lah),btohqsg
maybe I will improve your sentence.. not shift lah.. it's crypto better opportunities arising recently and don miss FOMO chances after waiting 2years,btohqsg
especially those try 15 - 20k or even late comers buày 25k - 30k.. now just relax w no stress playing position trade because they deserve it😝,btohqsg
Wah.. U got good appetite 😂,btohqsg
This is what I always shared with friends in Hokkien👨🏻‍🎤,btohqsg
I wish I have the balls.,btohqsg
How to short when I don't have to time to eye screen,btohqsg
Cannot trade lah if you cannot watch full time,btohqsg
Should have short Ags.... Lol. My amature charts fullfilled it's duty. I only know how to long,btohqsg
I also don't know how to Paper short,btohqsg
That's why don't repeat sharing the same stk if we're longish.. once the stk turned active and shall be ki but then shortists 🐺 or tOhish 🐆 join in tOh it dn.. sometimes🤫🤐..,btohqsg
bo projected lah.. I kenna bully by SCM ⛴ seatrium few wks ago🫣,btohqsg
I recall you did say 101 leh,btohqsg
It's needs to turn on 2hrs chars first for rebound. I use 2hrs charts,btohqsg
Cannot hate... Love it. Embrace it,btohqsg
And it has come true lor,btohqsg
Every stock have equilibrium level. But don't know where,btohqsg
will love💘 bk SCM ⛴ if I try bk and recover past loss😜,btohqsg
True  BTC is fixed 4-yr cycle  hence predictable when up and when toh,btohqsg
It broke 28 at last toward 265,btohqsg
See if can hold 28...if not 265 I may embrace her. See how.Winter season..,btohqsg
But I think 28 control level still??,btohqsg
Left 30mins.. did u see your 🇸🇬 stks wkly 📈? Example US indices Dow 5th marobozu 🕯️ in wkly📈 even tonight ang ♥️.. overall our anyhow guessing is right  still green 🍏.. but next week I donnoe liao🤣,btohqsg
zhun hor.. BO S R hor🤣,btohqsg
Gold like also Want to go up,btohqsg
Used our Bro Goldfish Uncle quotes:don GambleUsed my own Quotes:Unless U🫵're 5% savvy traders,btohqsg
Btc will break up Soon? All seow liao,btohqsg
He multi millionire. Gold bars as pillow,btohqsg
That's why he nvr meet ppls scared kena kidnap-p-ed🙈,btohqsg
As him adopt me  he say have many koo koo bird at home already. Knn,btohqsg
He owe me so many cups of kopi over the years. Knn,btohqsg
😱.. so strong 💪KepCorp 🏭♻️ $6.84 +2.5%,btohqsg
Seatrium.. Unless break down... Which I see maybe not.,btohqsg
Weekly chart may turn next week,btohqsg
My program indicators shows might be turning. Needs confirmation next week,btohqsg
Yellow telling me might be changing drowntrend to uptrend???,btohqsg
amongst 🇸🇬🏦.. I feel dBs 🏦 better opportunity to try for next wk ki lor.. OSOD hor🤣,btohqsg
2 hrs need to turn up first I think?,btohqsg
