text,group
Today do $50 start from 330pm hosay liao..earlier got day job appt..,btohqsg
Pick AJ job also scary..my AJ schedule tmr till sat some slot fill up..worry pick wrong order..lol,btohqsg
Stack bike orders lo..wat to do..no snapper   ikan bilis also ok,btohqsg
Gg..confuse my AJ..need to do list..before screw up,btohqsg
Manage to screenshot when the time it was working ..,btohqsg
Update the app until so chui,btohqsg
Much more easier to use in past,btohqsg
At home shake leg me now,btohqsg
Is it me only or only jobs left are tmr onwards job?,btohqsg
Too many part time drivers that come out drive during this phase,btohqsg
Yes  kenot hitch for grab n ryde,btohqsg
Yup  only left tmr jobs. If today jobs appear  it will be snatched in an instant.,btohqsg
I listen the sound then go in load app disappear,btohqsg
Phv got grab  tata  ryde  gojek,btohqsg
Delivery got llm  gogovan n wat else aeh,btohqsg
Had a chat with a ninjavan delivery...1 parcel $1.20 ..,btohqsg
But they get the parcel like for one block one block,btohqsg
Maybe 20 to 30 parcels per block ?,btohqsg
Ya..inside lift 3 ninjavan deliverylevel.bylevel one after another,btohqsg
Cb period $2..sept to xmas 2020 $1.80..jan -march 1.50.Now $1.20..,btohqsg
Ya  main con at least earn $0.5 to $1 for one parcel,btohqsg
Send passenger better  pick drop pick drop  haha,btohqsg
Delivery need see sender face sometimes,btohqsg
Amazon better ..4 hour  8 hour  12 hour block,btohqsg
Ya  got passenger then pick if nope then smoke n relax n wait n go here go there  haha  but cb die  all stay home,btohqsg
But I think won't cb cause government won't give money to all business man liao,btohqsg
If nope bubble tea now also can open,btohqsg
Theu just close malls..kns..people still go out walk2 like nobody business,btohqsg
Season ar...got regular pick up zone ..no need to see much..just wait for ngam drop off area..,btohqsg
Nope..ptime..waiting for my project to start,btohqsg
Simi project? Need part time bo,btohqsg
ID ar..got high season low season and lull season,btohqsg
Now lull season..project starts end month,btohqsg
I see   lun first   hope this small cb over won't extend,btohqsg
My guess we going full cb soon,btohqsg
Too many unlinked got super spreader,btohqsg
If CB die  bo passengers  only delivery,btohqsg
If numbers get worse  CB for sure,btohqsg
This yr the virus v different from last yr,btohqsg
We dont know where is the startunf point to trace,btohqsg
Last year is 1 to 3,btohqsg
This year is 1 to 8,btohqsg
Employ them to drive ambulance ferry covid patients . High demand,btohqsg
Rest at home camp on hp grab advance job..,btohqsg
Secure the job regardless...mission is secondary,btohqsg
Looks like really must change to a faster phone sia.,btohqsg
The moment I see and click... Already got 2 or more drivers already,btohqsg
This ass quene system  always quota full or even in quene also can't get... 😭,btohqsg
LLM..grab the jobs before tmr ...and slowly fill in the slots,btohqsg
All AJ jobs seems like system assigning,btohqsg
Tangs got plenty of orders..min 2 drop..bento project..,btohqsg
The order since i open the app at 9pm plenty of 1130am orders from tangs,btohqsg
Tang can park at the loading unloading side road,btohqsg
Boat quay if from riverwalk is jumbo order..order ready by the time u come..usually 10-15mins early,btohqsg
It seems like people start to bid for job..gg ..shud just diam2 do,btohqsg
One job come one job disappear,btohqsg
Y their app get worse with time😅😅,btohqsg
All oddle pick on app no body take,btohqsg
Lol debt collector now... If so easy collect  they just bank transfer can liao😂😂😂🤣🤣,btohqsg
this type dont touch. cancel and take suspension better. won't end well.,btohqsg
Covid-19 restrictions: Taxi  private hire drivers report fall in income as some operators offer aid“I’m very worried...I predict the drop in income will be about 90 per cent ” said one private hire car driver.🚖https://tdy.sg/3tQKs3r@todayonlinesg,btohqsg
And so i come to llm,btohqsg
More private hire will snatch llm job,btohqsg
Grab food with car need PDVL?,btohqsg
West side no job one ah. At Jurong east😂,btohqsg
This type for bike can la. Waste petrol n parking for car,btohqsg
Means tsui wah orders can park in cp liao,btohqsg
I Kampong Kia... Dare not go town😂😂,btohqsg
No go town how to make money,btohqsg
Holland road ponding..the road both ways infront of Gleneagles hospital,btohqsg
Try change vehicle see can jalan or not,btohqsg
+4 +8 +10 come out lo,btohqsg
Stack 2 can go town la,btohqsg
Today rain is best excuse to stack ........ responsibly,btohqsg
Help with this if anyone can,btohqsg
this new app don’t have the toggle of pick up now/today/later like the old versionv,btohqsg
If mui kee congee  u just park along the small road directly facing the restaurant. If those inside  I norm hiong and park at the drop off pick up pt if got space  cheong upstairs take the food then zao,btohqsg
Got a couple more restaurants is outside not inside the building  but those got less orders,btohqsg
Hi all  is it just me or is it llm have been getting quieter? Don't seems to have more jobs for car now since its phrase 2,btohqsg
If need that is another +$10,btohqsg
actually not sure can ask customer,btohqsg
Tdy bring car go service n repair then all the extra $😂,btohqsg
Always go on a monday lol,btohqsg
Ah this is the drop off pick up pt I mentioned,btohqsg
Its now a loading/unloading zone..but alot of cars,btohqsg
Pick up and drop off passengers,btohqsg
Welcome back  enjoy staring at the jumping screen whole day until blur,btohqsg
The problem is need to scan safe entry so sometimes will waste abit of time,btohqsg
U pick what order? TARTE ?,btohqsg
There got a few restaurants with orders,btohqsg
I think other than mui kee  I wun take Shaw orders,btohqsg
Tarte fast..2nd level at the escalator only..the staffs all nice,btohqsg
I pick a wrong timing order..call the resto to cancel and reassign.havent do yet..if i take the order..ny 6pm stack sure GG,btohqsg
If i msg LLM more gg..,btohqsg
Ralph?near to the entrance ..not so bad,btohqsg
Mrs pho rangoon road to bishan car order 545pm..i whatsapp the person after calling..no reply,btohqsg
Wait till 3pm ar i call again,btohqsg
40 club st car orders danger ar..all to malls and area cannot drop off easily,btohqsg
Tiffany also..tiffany at MBS and taka..,btohqsg
Tiffany I always see  Ralph nvr see b4,btohqsg
Now at carpark of potong pasirAfter sent 1pm order..shirt wet shoe wet..use unbrella also wet,btohqsg
Nxt time bring extra set  I always have 1 in car😂,btohqsg
haha my eyes up and down up and down till dizzy la,btohqsg
Nxt time I will bring towel  sometimes maybe can shower😂😂,btohqsg
If i know deliver pretty ladies change nice shoes,btohqsg
Now I don't care liao  just wear what comfy can liao,btohqsg
Dress shoes casual shoes n slippers,btohqsg
As long as no singlet ok mah,btohqsg
Got extra incentive for that? 🤣,btohqsg
Flipflak english even if customer speak chinese,btohqsg
This order careful..dont come early..sumtimes 10-15mins late..Tsuta,btohqsg
Lol they not experienced with takeaway yet,btohqsg
Tsuta jewel was doing all the takeaways until jewel got shut down,btohqsg
Is it normal after you go offline and you still get the notification of orders coming in even after closing the app?,btohqsg
Yes. U have to go offline plus logout,btohqsg
I park at the road side after the drop off point..came 10mins early 1230..1250 than ready..hope never tio camera,btohqsg
Yes cos they dun wan u rest,btohqsg
Bro for 313 u can park at the 313 residences drop off area  tell the guard u go 313 collect order  show LLM.. he will be ok,btohqsg
Just now receive call from rest..cust havent receive order..kns..1130 pick up drop off 12noon..1pm call..never check with maid..zzz,btohqsg
First time see restaurant so nice  stay safe and drive/ride safe🤣,btohqsg
The one just after 313 carpark entrance?,btohqsg
Ahh ok ..the open carpark close very mafan take 313 orders,btohqsg
Most securit very nice with the heightened phase 2..they understand got more delivery orders..,btohqsg
Condo security guards some still v CB tho,btohqsg
Well ..depending on the location..some condo best..call cust come down or leave item at the desk..,btohqsg
Want car number  want fone number  want Block n unit number  want scan QR  want call house to check  want u park some funny places v far from lift lobbyKnn hate condos,btohqsg
Hahaha  me too  got standby shirt n pant n slipper n underwear!!,btohqsg
But if raining day I prefer condo parking haha,btohqsg
U roll down Ur window to talk to the guard already all wet,btohqsg
230pm 2 stack ho say liao,btohqsg
U always can get the tarte orders👍,btohqsg
Good leh  2 bike orders ?,btohqsg
Think app crash ... I uninstalled then install again,btohqsg
Car...TARTE sent their order by car only,btohqsg
Got it yest night..very heng ar..,btohqsg
I got a few same place stack tmr onwards...abit worrisome,btohqsg
Dun worry you got 200 fans sapport u🤣😜,btohqsg
Bikers not doing isits so many jobs,btohqsg
Kotuwa @ wanderlust hotel.Same management with cheek bistro @ boon tat and cloudstreet @ amoy st...1130 order 1145am out..🙈🙈,btohqsg
Go home ar..eat lunch and change shoe..,btohqsg
Cancel pick they send again I take again oddle chut pattern,btohqsg
Time to cheong for dinner time. Go get car liao😂,btohqsg
How much to change? My reverse camera also blur liao,btohqsg
2 car 1 bike pray hard later,btohqsg
So tempted to try 4 lol,btohqsg
Usually 3 is limit unless deliver to same block different unit,btohqsg
My still under warranty  so go change no chargr,btohqsg
I saw their job just now. Assume they r slow,btohqsg
Work one more or wait till 630 lol,btohqsg
Work one more.. still v far from 1830,btohqsg
No need to come early or on time..give 10mins allowance..they are a fine dining restaurant .. 1 michelin star rest,btohqsg
Cheek bistro can take la..but parking jialat if both side full..narrow road,btohqsg
Kotuwa cloudstreet and cheek bistro same management ...,btohqsg
Make sure 630 i can take n gooooo,btohqsg
Doubt so..they cook ala minute..no prep before hand,btohqsg
Toilet go to the telok ayer hawker centre..clean2,btohqsg
If u manage to find parking ar..,btohqsg
I jusy receive a call.5pm order change to 1130am..kns,btohqsg
For tmr..lucky 1130am order cancel by rest..,btohqsg
No one take?icon i think need to park paid carpark..,btohqsg
Waiting to see if got 1 more at Shaw house😂,btohqsg
The other is akashi  that 1 ez,btohqsg
Dulcetto at regent..can park hotel lobby..,btohqsg
Akashi best  got lot for delivery drivers 😂,btohqsg
See alot of times nvr try,btohqsg
Any1 knows how's the bt timah Rd? Any flood  pond?,btohqsg
Hi if got customer want to engage your service directly. How would u charge,btohqsg
By right cannot la... By left  dun get caught.. of cos Ur fee has to be lower than LLM b4 comms,btohqsg
Then not much difference. Only good thing is I get alot more direct job. No need bid😜,btohqsg
Lose to van driver with sticker taking car order..,btohqsg
Missed mui kee to old Holland Rd at 615😅,btohqsg
Where got erp?i only know northbound CTE after 530/6,btohqsg
Camping for anything orchard to YCK/Punggol,btohqsg
Oh yah West bound AYE..suck thumb bro..u want the goggle fastest route..,btohqsg
Pray for heavy rain later  hope to get LLM sub,btohqsg
Unlikely heavy rain until after 7pm,btohqsg
Sad i adv book no +++,btohqsg
Should have +5 for motor. Today road wet wet,btohqsg
Think +5 only during fri-sun evenings,btohqsg
But only that 2 hrs. How many can 1 do haha,btohqsg
Got pple waiting at cheek already lol,btohqsg
I think they die die only 630 will give me,btohqsg
Haha i still have my main job though now this seems to be my full time job,btohqsg
Anyhow Cheong lor . Got job within 5km just take,btohqsg
Shit grab driver stealing our business waiting for food deliveries while eating dinner! Sorry if u r here  just joking ok 🤣😂,btohqsg
Siao tt day bedok see bedok reservoir like 4-5km,btohqsg
19/26...cannot hit liao..20th onwards 12 AJ,btohqsg
Eh ask you all  what's the max number of orders the app allow us to stack?,btohqsg
Never try..max 3 u pancit liao..,btohqsg
Sticker here!!! Wearing foodpanda uniform lolololol,btohqsg
Dont dare try more 4..i love my rating more,btohqsg
If all same town can la,btohqsg
Those cheap 10 to 12 buck job,btohqsg
3 pilot 4 avengers 5 god mode,btohqsg
Oh the app doesn't set a limit?,btohqsg
They sibei cham la. But we oso sibei cham when income diluted by them,btohqsg
Lol the cheek pple inside see laptops,btohqsg
Dunno if they can return car bo,btohqsg
Wait lo they cut down hours..,btohqsg
So far I try max 3  2 pick now n one aj,btohqsg
I do 2 advance job if possible then before tt find pick now,btohqsg
Cheek know i say them bad thingsdss,btohqsg
Just 5 stuff yetttt so longgggg,btohqsg
All the ang mor atas food😛,btohqsg
Camping same place  sure lose to him,btohqsg
Sorry bro if ur in this chat  can say hi😂,btohqsg
Look like my car except I no sticker🤣🤣. But more interested in the lambo infront,btohqsg
I don't want silver . Give me back my bronze 😭,btohqsg
Today got Popeye promotion izit . Kena quite a few jobs,btohqsg
Reat..tonite camp at home pick orders..chiong another day..,btohqsg
Sorry I noob Wats the difference between silver n bronze,btohqsg
Amount of order to claim mission payout,btohqsg
Bronze 19 orders $23 26 additional $20,btohqsg
Get more but do more pick SHAG,btohqsg
U hit 19 orders tier $23 ..do 7 more get additional $20..so 26 orders $43,btohqsg
Can do just do lo. Additional $20 wun get rich aso😜,btohqsg
Small ikan bilis order order also u will makan to get the mission payout,btohqsg
Sure can hit..3 days 26 orders easy2,btohqsg
I bey sai liao..AJ 11 taken liao from.20-22...rugi..,btohqsg
I'm too choosy won't go every pick,btohqsg
Same la..if lefr 3 jobs to clear i will just take near2 ikan bilis bike order,btohqsg
Must be live jobs or advance jobs,btohqsg
Bronze tier lo..got special bronze mah..it come together one,btohqsg
Jobs u take after u click mission,btohqsg
Jobs u take before click mission not counted,btohqsg
Some rest still not open for delivery..,btohqsg
Go home camp order suah...no use lingering outside with pending rain,btohqsg
Now go shopping mall collect also danger,btohqsg
The Ministry of Health is strongly encouraging individuals who had visited JEM or Westgate shopping malls from 1 to 14 May 2021 to come forward for a free swab test.,btohqsg
Oh yah CTE northbound $1-2 after 6pm..tio $2 ones,btohqsg
Last wk $50 this wk 42,btohqsg
Always eroding terms one ma.. they dun give oso can,btohqsg
Evry wk I email if they don't count right,btohqsg
Last Monday nvr email  this wk nvr amend n give me the Monday mission money 🙄,btohqsg
Guys  if the restaurant nvr give me all the food  then now I turn back to get after they call me  can get any extra $?,btohqsg
Maybe they give u one pack of food to makan ?,btohqsg
Haha  food better  scare give u one bottle of mineral water nia,btohqsg
On the phone still say until like I 4get,btohqsg
Any1 any idea can claim any charges?,btohqsg
Ya some of the food damn expensive just a small bag $1xx. Rich ppl damn ho mia,btohqsg
Save the restaurant name  go visit them next time ask them serve u back,btohqsg
Live chat Cs  the restaurant spill blood. Added 2 additional stop plus cbd charge plus extra distance,btohqsg
Now scared they give me bad rating😂,btohqsg
Don't worry  u got all records bro  just as cs to remove lo  good leh  double money can eat good later,btohqsg
Wow I grow up also wan be like u,btohqsg
I think will CB soon liao  too many unlink case now,btohqsg
Hougang how to go jurong lol,btohqsg
I think so too. Gahmen very kiasi... Heads will drop...,btohqsg
Siao poor peasant eat wAt crav,btohqsg
This nope bad  just tried today,btohqsg
Ahneh variant v potent in spreading  cannot joke liao,btohqsg
Got ladies here... Later they angst,btohqsg
T3 haiz  now like ghost city,btohqsg
Last time before covid  24 hours busy,btohqsg
Confirm got grab hitch from there,btohqsg
U not supposed to even go there now bruh,btohqsg
Bobian  sending my wife go work,btohqsg
Ur wife tio swab how many times liao,btohqsg
She really high risk  cabin crew  lol,btohqsg
Many times haha  got to swab 3 times for every flight,btohqsg
Any main con looking for drivers? Do WhatsApp85555573,btohqsg
Anyone wan hire me do delivery semi full time?,btohqsg
If me..halfway there..i will tell them i reaching..ask them spent money to resent..,btohqsg
Ita the rest staff to check items all correct..delivery personnel not supposed to check or touch the food packaging,btohqsg
We are not NEA hygiene level 1 certified..so cannot touch the food,btohqsg
Last week also jumbo forgot 1 x crab..i stack 3 order ask me to uturn..i told them sorry i halfway to my journey..they lan2 either resent if customer kwai lan or refund,btohqsg
If ur nearby..do good deed uturn..halfway uturb  really crazy especially if u stack,btohqsg
If they give bad rating how? Just explain to cs ?,btohqsg
Give them back the bad rating lo to cover ur ass..,btohqsg
Cause confirm they give you bad rating,btohqsg
Viamove is looking for freelancer delivery agent🔆 Singaporean or PR🔆 Minimum 16 years old🔆 Work at your own convenience🔆 Distance base pricing up to $15 per order🔆 Price displayed on app is nett earning🔆 Walkers  Riders  Drivers welcome🔆 No signing up fee🔆 Weekly PayoutSign up now :https://www.viamove.co/partner/driver-registerAny questions please email tosupport@viamove.co,btohqsg
I got 2-3 orders AJ cancelled...zzzz...,btohqsg
I do good deed  but I also live chat Cs try😂,btohqsg
Worth it cos no cars  ez drive n doubled price 😂,btohqsg
Then drop off liao pop up 1 job 2 mins away from me to take,btohqsg
I really cant be bothered with the cso..even recent waiting time i also nv claim..,btohqsg
The time spent on the chat i can be productive and take job and stack..cover back,btohqsg
Take AJ till confuse till got to manual write to avoid wrong destinstation or wrong stack,btohqsg
Where got pro..dont want to rot and bid jobs,btohqsg
Also good  I'm case suddenly app crash,btohqsg
App crash also GG..no full info..only pick up-drop off zone,btohqsg
Anyone took cheek bistro to grange rosd 530pm?,btohqsg
I check with them quite frustrating..noob staffs..ask him check he check cust..i told him to check assign driver..give up ar..,btohqsg
Cause i saw the same order after i get the job,btohqsg
Whoever pick up 1st get the money,btohqsg
I kena b4 another restaurant  they nvr cancel the order. Reach liao I claim 50% cos I got call n cfm order,btohqsg
Yeah  now I always call n confirm order after that just heading down,btohqsg
Sian still cant go home lol,btohqsg
Oh my bad..yest was Tangs  today grand hyatt..,btohqsg
Llm dun wan let me out,btohqsg
Watched 3 esp of Jupiter legacy,btohqsg
You all got see a $130 job with only one destination? The driver who took it happy sia,btohqsg
Not sure leh. Want to swipe but too slow,btohqsg
wah then go back empty ah,btohqsg
Go sinopec pump petrol go home,btohqsg
Hello to all bikers! WhyQ is proposing to offer higher rates for all our WhyQ orders with a price match! If you find a job offering at a higher rate than us? Simply take a screenshot of their rates and send it in our Whatsapp groupchat athttps://chat.whatsapp.com/Gnpe1oTTySZ8ipphO3XoDm. We guarantee to double the difference of the rates after we verify with your screenshots - For example:Company X's current rate - $9WhyQ's current rate - $8WhyQ's revised rate after price match - $8 + ($1 x 2) = $10Work With Us Now!,btohqsg
= u can’t choose start n drop off location?,btohqsg
Just one tap on the screen  the system does all the work 😢,btohqsg
Get ban liao then go grabfood,btohqsg
Anybody got lalamove acct  pm me,btohqsg
Almost everyone here has an acct.,btohqsg
I am unable to get the job for the time specified by the app due to this cheat app. I can't find a job in time for people who use the app to cheat will have an advantage 😭😭,btohqsg
Pls note.Anyone seen advocating or promoting hacks will be banned and removed.,btohqsg
Creating awareness does not count. 🙏,btohqsg
how to sign up for whyq?,btohqsg
Join the group ask for referral i think... i registered but nv use before cos their system sucks,btohqsg
Steal our national song also can say we steal them. Ah neh leh wat u expect😂😂,btohqsg
This kind of people dont work as delivery better...no heart no brain,btohqsg
Anybody can recommend an app for delivery route with multiple drop of point. Tried using curcuit but can only key in less than 10 drop off point. Tia,btohqsg
More like irresponsible. But I agree on condo part. Some condo carpark really🤬🤬. And they built the road till so small like Wana squeeze every inch of space,btohqsg
Everyday aso got job . See suitable for your location only,btohqsg
This one free bro or must pay also?,btohqsg
I paid for itIts worth itCuz last time i do parcel,btohqsg
Sian not really wan take aj for thurs onwards cos no not counted for mission,btohqsg
Delivery driver needed.Delivery medium styrofoam box of seafood. Collection at blk 6 Jalan Bukit MerahZone areaRate from $6 - $8 (per drop)Pls pm,btohqsg
Take AJ quite scared leh . Scared last min got errands to run. Or click other jobs clash,btohqsg
Dun take later no job at all also sian,btohqsg
Yah  take first then see how,btohqsg
Now this timing nothing much. Sleep 1st😂,btohqsg
Woah damn sian bike not much orders for short trips,btohqsg
May i know the delivery 5.30 to 6.15 pm if i late how ?,btohqsg
Can check : if customer is fan  I shld b able to see their job 1st right. Even if other driver has sticker  it helps for bidding right,btohqsg
MostlyThey anyhow addMost driver are their fanWhat u think?,btohqsg
I've done theirs lots of times liao. Always can see the job pop up. Tdy nvr even pop up 😂,btohqsg
It's appear few sec faster than non fan,btohqsg
So shld b able to see the job,btohqsg
Lose bid I ok  but nvr even see the job appear? 🙄😅,btohqsg
I from 11am non stop driving..v heng,btohqsg
Don't tell me u took😂nvm lah  this bor bian 1 just find other jobs,btohqsg
Wanna pee also hard..must find petrol kiosk 1st ..,btohqsg
Ntuc income building... riders where u all usually park for a quick pick up?,btohqsg
Miss a few AJ as driving..tmr slot havent fill up,btohqsg
Shenton way?got big open carpark there mah,btohqsg
Anyway my hp loads slower  nowadays got more drivers  so no choice. Any recommendations for phones that refresh the jobs faster?,btohqsg
Y don't have auto assign ha,btohqsg
Macd there got open air carpark..cross over lo,btohqsg
Ntuc tamp eateries all 1st level ?,btohqsg
I did a quick parking on the pavements. Then I didn’t notice the illegal parking cam. I took only few mins,btohqsg
LLM pricing starts at $10  very expensive for short trips. Most vendors will use other platforms for short trips. LLM is cheapest for long distance multi-stops  only $3 per additional stop.,btohqsg
Will kena or not ah haha,btohqsg
Likely not. Go into the carpark next time  got 10min grace. U will make it everytime cos their food always ready,btohqsg
The MCD cp always no lot  waste time,btohqsg
Yea got two Muslim restaurants there.. both oso use LLM n food always ready,btohqsg
But the #01-01 one like to use bike even when they sent a huge n heavy dulang,btohqsg
Abit bohua if u car driver.. take only if u stacking,btohqsg
Town don't anyhow parkEspecially those rich ppl stay 1,btohqsg
Just cant resistttt...... mustttt stackkkkkk somerset is bro recommended pan pacific suite lol,btohqsg
Poco x3  no issues.. below 300$,btohqsg
YalaUnless rainingU hardly see $10 bike job,btohqsg
Saman aunty's say park Inside abit ok ready don't park outside different by 1 meter only no give chance,btohqsg
Photographic memory for location nd places..but bad with numbers and dates..if i lose my hp i dont eveb rem my wife hp number.,btohqsg
U no tell auntyLast CB no catch,btohqsg
Juz beside the suites  v convenient,btohqsg
Don't know leh I just chk Google,btohqsg
"bike n car both come under ""light vehicles"". only got 2 categories for summons  light n heavy vehicles.",btohqsg
If u have good clean record  can be waived.,btohqsg
I very less do orchard one . Today do kanna lio n just different by 1 meter,btohqsg
My previous $70 fine letter come  waived off,btohqsg
normally first one just warning. second one usually got to pay already.,btohqsg
Yes the saman aunty's call to to appeal,btohqsg
Next time bring the triangle sign,btohqsg
Say bike rosak  tak boleh move,btohqsg
can  but must have mechanic receipt. go for court date.,btohqsg
medical emergency also accepted. need doc note.,btohqsg
ReallyLast time got stickerThey got give chance,btohqsg
$10 exp? Than others how much...,btohqsg
for short distance panda cyclists getting as low as $3.x per docket  off peak hdb heartland.,btohqsg
I dont normally do stack unless v hungry..stack urself better,btohqsg
Lala more premium ma. We wear nice nice deliver food. 😜😜,btohqsg
$10 starting price is v ex for nearby drops.,btohqsg
Cos LLM ppl not so much job. Got time dress up😢😢,btohqsg
Sometimes I stand beside grabfood riders while waiting for order  wa can't breathe sia.. but they're super hardwork la muz salute,btohqsg
Chase for gems and incentive mah,btohqsg
Ask me do GF I think I give up after 2 days,btohqsg
Gf very challenging . Uncle auntie ah boy ah gal all doing,btohqsg
Conrad hotel orders must be careful ar..no description one,btohqsg
LLM is mostly food delivery now anyway  just much longer distances  slower dockets.,btohqsg
Tio 1 sent macaron tower in a box,btohqsg
I drive 80km all the way from suntec to pandan valley..,btohqsg
Reach..the maid take and slant the box..lol,btohqsg
23 boon tat street...many LLM drivers waiting for orders,btohqsg
1 company order to sent to their staffs..after that zoom meeting ..lol,btohqsg
Pay cc bill for petrol liaooo,btohqsg
Which credit card good for sinopec,btohqsg
No diff  all 25%.. see whether u prefer additional cashback or miles for spending,btohqsg
i thought u usually do grab then argue withalvin😅😅😅,btohqsg
Wanting a job from sin ming to jurong,btohqsg
In the end go stack tt grand hyatt lol,btohqsg
I emo one sometimes angry anyhow go stack,btohqsg
Sometimes emo good mah  can get stacks,btohqsg
No emo wait whole day no job😂,btohqsg
Wah emo still can stack . I emo go home zzz😢,btohqsg
I see whole day didnt wan take aj n stack cos wan clear mission,btohqsg
Like that also can ah haha,btohqsg
Maybe he want send to pasir ris at the cheapest price,btohqsg
Most of the time not ready. Big pack use bike oso,btohqsg
yea and somemore when they use lala for their outlet to outlet delivery,btohqsg
i took once and i regret instantly  but their staff quite friendly  give free mash potato and drinks lol,btohqsg
KFC oso do tt.. I transport their chicken for them handful times,btohqsg
Funan bugis junction and bugis+ plaza sing clarke quay ..park and collect ..,btohqsg
Last took from funan ..curse and swear tio the parking,btohqsg
can park at rom there and walk over ma,btohqsg
I goin tamp mall later leh,btohqsg
ROM so far xia..up slope down slope..lol,btohqsg
abit far but consider exercise bro!,btohqsg
and with crazy driver around  super tilt one,btohqsg
No wonder just now I went tamp 1 no carpark fee,btohqsg
Waiting for others to follow ..suntec especially ..,btohqsg
And hdb grace period extended like cb,btohqsg
hahahha both of u funny man,btohqsg
No wonder llm so many loyal fan,btohqsg
Llm can choose to avoid mallPanda gf roo90% mall orderRider still ok,btohqsg
Car just earn to pay parking,btohqsg
If delivery time 7 to 7.30pm i arrive 7.45 to 8pm can ?,btohqsg
Try not to..Now no llm must do gf😂😂😂,btohqsg
Just to share  OCBC receives the LLM payout on Wed too.,btohqsg
Singapore reports 34 new COVID-19 community cases  of which 4 are currently unlinked.https://cna.asia/3eVzzsZ,btohqsg
Jem cp extended back to 30m,btohqsg
Stay positive all.. hard work pays :),btohqsg
Arcadia..shud just use my gut feeling..llm gps bring me to the back area no thru road..😔,btohqsg
Die die must get a job,btohqsg
Need to be back jurong 7,btohqsg
