text,group
Prolly wanking at home with their low life,btohqsg
Sgrv is the epitome of too free so need to mind other people business,btohqsg
I joined the group 1 week i left,btohqsg
It's really just their life too miserable,btohqsg
Ppl pump 95 in msia is also their content,btohqsg
It's like those karens see kids playing,btohqsg
then ask them fuck off that kind,btohqsg
Or the “YOU BETTER WEAR YOUR CLOTHES PROPERLY IM WARNING YOU”,btohqsg
You couldn’t have put it through better!!,btohqsg
Ya it was damn bloody funny,btohqsg
It's damn sad how many these kind of people exists in singapore,btohqsg
I get scraping PTSD looking at that photo,btohqsg
But if you look at the SGRV post  more people are asking them to get a life. It’s hilarious,btohqsg
if my fitment is like this  i cfm get stuck on humps,btohqsg
Hahahah!! And i refused to believe you,btohqsg
But ok la  at least sepang made all the problems or future problems all come out,btohqsg
@roincecmine already rubs but his doesn't,btohqsg
how you guys clear humps wtf,btohqsg
and i'm not even that low,btohqsg
Can see the battle scars between lip and bumper,btohqsg
I think if bigger rims and low profile tyres  will be lower,btohqsg
need the help of 3 passengers,btohqsg
With 9 pax and above behind  my rear bumper is either inches away from scraping on up slopes  or actually scrapes,btohqsg
inches might as well measure with the lowering blocks 🫠🤣,btohqsg
ytd i parked beside a r35  black nismo wheels,btohqsg
0-100 in Jesus come back alr,btohqsg
hahaha  i dont need so much speed man!!,btohqsg
I used buan rims before  kind of looks like te37s. But the next goal would be legance,btohqsg
they can see my car no matter hw fast la,btohqsg
thats a good reason to go fast 😂,btohqsg
ok la i drive below 2k rpm 1,btohqsg
Goodyear asym 5 to asym 6,btohqsg
As if sillycar not slow already,btohqsg
Can hit next light can liao 🤐,btohqsg
Car so nice of coz must seeThe paint so uniqueToo bad I cannot paint this color,btohqsg
Got the model stand like this photo ?,btohqsg
Like F1 also practice from simulator,btohqsg
I wanna see sepang master in action,btohqsg
GT7 can mod sepang track meh,btohqsg
gt7 not really a simulation racing,btohqsg
IS gt7 as understeery as gts,btohqsg
I see guy on Instagram use fanatec and all on gt7,btohqsg
Since ac can mod to who knows what,btohqsg
I guess it's the reason why i managed not to catch all except 1 oversteer in sepang,btohqsg
until i moved out without my PC,btohqsg
When my house come then I'll go back to PC,btohqsg
I literally drive F1 car down mt Akina,btohqsg
In ac u can look to left and right in 3rd person,btohqsg
I think u need to bind,btohqsg
Ac need to bind quite a few stuff,btohqsg
Like bind to random buttons on the wheel,btohqsg
I think GT should be can one,btohqsg
rather than the useless signal lights,btohqsg
just unbind them change to something else,btohqsg
I guess maybe online and whatnot,btohqsg
Buy vr no need to bind anything,btohqsg
I should get a PC for AC,btohqsg
Used to have a laptop for that  but it died,btohqsg
My steering wheel all just left doing nothing,btohqsg
But the thrustmaster tmx not shiok,btohqsg
Tmx pro? The one with 3 pedals,btohqsg
But it feels nothing like my car,btohqsg
Direct drive wheels are probably the only ones that will feel somewhat like your car,btohqsg
But not sure what can I change to that reuses my pedals and shifter,btohqsg
If I not wrong I got an adapter for the shifter to work standalone as well for PC. But need to find,btohqsg
Seat using Next level racing gt lite,btohqsg
Cat A catching up Cat B 😱,btohqsg
Guys know anywhere can get this sticker haha,btohqsg
I think abit demeaning remark sia that one,btohqsg
Wad wrong with a honda stream 😁,btohqsg
This was the ome la@DesVvvyesterday i talking abt,btohqsg
Not sure if the commentor know how much cars cost nowadays in Singapore anot🤭,btohqsg
Haha ya the one with roll cage and all de right,btohqsg
The way he drive AhNot car,btohqsg
I will cheer for him if I m there,btohqsg
NormalNot like Tokyo drift type 350ZMaybe ppl expect this,btohqsg
Maybe he playing initial d music..,btohqsg
Wear is this place seems fun,btohqsg
He removed rear seats and covers to lighten it,btohqsg
I saw he stripped the car,btohqsg
Anyone do valet company let me know,btohqsg
I might need alot of drivers tonight,btohqsg
I only know his rear interior is stripped,btohqsg
Washing at@ishengjiein the rain cuz i like bad decisions,btohqsg
Someone sponsor him car lift pls 7 floor rly sian,btohqsg
His rim cleaning skill is 2nd to none personal opinion😁,btohqsg
@chloetherx8didn't knew u commented my video,btohqsg
Wah u from tampines still fly up to yishun ah,btohqsg
i saw him at giant last night,btohqsg
Tamp to yishun is still closer than JB to kota tinggi,btohqsg
https://youtu.be/PGcQQfeS1RUSaw this.. lowered cars take note..,btohqsg
Its a dark grey patch (those kind of temporary road patches).. but this one like higher than road humps lol..Now temporary patches are crap quality..,btohqsg
Dont think its meant to be a hump. The other lane doesnt have.,btohqsg
The road paving contractors are keeping Singapore workshops and car parts suppliers businesses going😁😁😁😁😁😁,btohqsg
At the rate of road condition we are having currently...hahahaha......no wonder ws businesses so good😁,btohqsg
But not vehicle friendly.. u can repair but the damage is done..,btohqsg
Even suvs got issues handling that hump lol..,btohqsg
Hahaha....everything other than the chassis and shell can be replaced...,btohqsg
The road surface level....hahaha..nowadays......I think need a solid Hilux level,btohqsg
Now is the time to change to raise height SUVs Liao..not lowered,btohqsg
Not sure wad the contractors r doing,btohqsg
Open tender choose the cheapest one,btohqsg
That what we get in return,btohqsg
So they can earn more from our roadtax.. haha.. we pay 100%  they only need to use 50% - wow good employee  can help company save money and get the work done  promotion coming  well done 👏🏼,btohqsg
I think more of eye issues😁,btohqsg
Coe aledi earn til heaven Liao wor for 2022,btohqsg
Coe literally is foc money with zero efforts😁,btohqsg
Different thing ma. Like u go restaruant  you order $100 of food but u end up paying $108(in 2023).. 🤣,btohqsg
U buy a car that cost less than half of the Coe..that is lagi food for thought😁,btohqsg
The Coe cost more than the car price,btohqsg
Was just praying hard tht the stock brakes on my rental fit won't lock when I late brake.,btohqsg
Last day go jb pump full tank out ah u power,btohqsg
Go join the meetup by the *wxxx group la tonight got meetup,btohqsg
No link was share within a specific model car club,btohqsg
If ML = massage lady then yes,btohqsg
Altis with rocket bunny style wide bodykit 👍,btohqsg
Find a Malaysia made car with wide body kit in sg,btohqsg
Saw a few b4 alrWhile driving difficult to take photo of it,btohqsg
Find it on the road hahah,btohqsg
Rental car but drive until like that lol,btohqsg
Sure bo haha..Later supra come out,btohqsg
With Malaysia brand  like perodua or proton,btohqsg
But inspira or Mit can check the rear window marking,btohqsg
btw u won the cash card at the mcarnival isit,btohqsg
i took screenshot but forgot send,btohqsg
jn look thru gallery then i rmb,btohqsg
Anyone going for the hdc meet tmr?,btohqsg
where to check for car event meetups,btohqsg
Tonight one is carros center grand opening,btohqsg
Tml is the one hose by hdc,btohqsg
so tonight dh any car meets at carros?,btohqsg
Tonight carros no other event except the one that run from Morning,btohqsg
The amount of Carros meets… This Saturday will feature vintage classic cars on display for Carros Centre’s official opening! Do come if you’re interested  as there will also be live performances and a rooftop food street from 11am to 9pm!For more information  check out this article!https://mothership.sg/2022/11/carros-centre-carnival-kranji/,btohqsg
Horizon Drivers Club and BSMNT will be having a meet at Carros Centre Rooftop on 27 November 2022 from 6pm to 11pm! For those interested  please RSVP (for carspotters and car owners) so that the organisers can prepare for the amount of people coming!Also  please do follow the rules given by the organisers and follow basic car meet rules if you are a spotter! Together  we can make future meets much more better for everyone!,btohqsg
Wa fast and nice mx5 owner,btohqsg
hey guys any recommendations for car wash open on sunday afternoons,btohqsg
Fyi someone is impersonating szehui aka kayumi. Ez spot because the name is still “rosa varona” and u can check the tags to see its a scam account. Beware of any requests from this acct,btohqsg
My car at office  so not driving as for now,btohqsg
Today the Carros meet like super last min eh,btohqsg
I didn't even know until just now evening,btohqsg
They been advertising like a week alr leh,btohqsg
When I was a kid  I was never noticed... I had a very terrible childhood 😭😭,btohqsg
Then my turn to nvr notice other people. I jialat,btohqsg
What have we become?? A troll??,btohqsg
Long time never come here liao,btohqsg
Here still got some friendly ppl,btohqsg
Careful uh police expressway patrol coming over to carros,btohqsg
Meet also end alr all can leave alr,btohqsg
To maintain the peace of the mu,btohqsg
They should join and make friends,btohqsg
Polis like to come scd meet 😂,btohqsg
That day 5 6 times they come,btohqsg
They for sure in here la,btohqsg
At least come say hi next time,btohqsg
Looking for 5-6 ppl go in den lowered look,btohqsg
Alex Yapwhen you go jb via tuas  how you don't rub the hump?,btohqsg
So get very close to them and touch touch a bit,btohqsg
Tuas one it's like when you see it  you know how side ways also cannot,btohqsg
0808 de rude ah  never stop and say hi,btohqsg
Tuas de only one hump. Close eyes and scrape thru hahah,btohqsg
So tuas just keep right 👍🏼,btohqsg
Last time my bar hit until got rattling sound. So trying to avoid that,btohqsg
Woodlands is those small irritating humps,btohqsg
Especially going into jb so many non stop,btohqsg
But I rather the bar hit then the cat,btohqsg
Cuz wdls nt one.. a few in series wth,btohqsg
Yesterday the vezel I felt like I had no acceleration when I pass tuas toll station,btohqsg
But was comfortable in the jam,btohqsg
Huh why u vezel mom one?,btohqsg
Because yesterday go jb  then I had a feeling sure jam. So took the vezel,btohqsg
Also I knew sure to rub,btohqsg
Cause I still at level 4,btohqsg
i thought bus got limiter? 😛,btohqsg
LTA at the gantry there  TP All along Jln Lam Huat <-> BKE entrance,btohqsg
Kranji Rd & Turf Club all have,btohqsg
got open bonnet before can leave? or just stand there to assert dominance,btohqsg
Bukit Panjang after exit expressway got tp roadblock,btohqsg
texting and driving is an unsafe practice,btohqsg
Drive safe guys. Dont use your phone while driving…,btohqsg
But once its safe  please like my reelhttps://www.instagram.com/reel/CleJPPQgjzq/?igshid=YmMyMTA2M2Y=,btohqsg
That road is greasy af even in the dry  can powerslide there damn fun,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINinstagram.com/thecivicfc📝MEET ORGANIZERInstagram.com/roincec🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos/https://instagram.com/jw.photo.diary?igshid=NzNkNDdiOGI=❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/vince.gt86instagram.com/vince.fc1Instagram.com/and3rsss_,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINinstagram.com/thecivicfc📝MEET ORGANIZERInstagram.com/roincec🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos/https://instagram.com/jw.photo.diary?igshid=NzNkNDdiOGI=❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/vince.gt86instagram.com/vince.fc1Instagram.com/and3rsss_Instagram.com/vtecgraphy,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINinstagram.com/thecivicfc📝MEET ORGANIZERInstagram.com/roincec🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lensinstagram.com/aj_photosinstagram.com/jw.photo.diaryinstagram.com/stonkscars❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/vince.gt86instagram.com/vince.fc1Instagram.com/and3rsss_Instagram.com/vtecgraphy,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINinstagram.com/thecivicfc📝MEET ORGANIZERInstagram.com/roincec🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lensinstagram.com/aj_photosinstagram.com/jw.photo.diaryinstagram.com/stonkscars❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/vince.gt86instagram.com/vince.fc1Instagram.com/and3rsss_Instagram.com/vtecgraphyInstagram.com/jemcarsvisualsgInstagram.com/darwinmbg,btohqsg
