text,group
Rh really ding here dong there,btohqsg
ya.. want to add also thk💭 twice.. buay tahan liao🤣,btohqsg
I buy 2 lot only 😂😂😂,btohqsg
I not enough money to buy 😭,btohqsg
Oh yea.  I q 112 next already 😂,btohqsg
Young man fast hand fast leg,btohqsg
1 hours ago q Liao 😂,btohqsg
Young man pocket not deep enough like uncle 😂😂,btohqsg
Uncle pocket many many money .. can slowly buy 🥰,btohqsg
Start of revised safe management measures postponed due to surge in COVID-19 cases: MOHhttps://www.channelnewsasia.com/singapore/covid-19-safe-distancing-measures-moh-2516381?cid=internal_sharetool_androidphone_24022022_cna,btohqsg
Putin is really AssHole!🤬BREAKING: Apartment complex near Ukraine's Kharkiv hit by airstrike  causing an unknown number of casualties - reporter,btohqsg
Lai... more big mouth up 🙏 👍💪🤞,btohqsg
Вот так ракета прилетела в аэропорт Ивано-Франковска,btohqsg
Wah.. the people look very zai... never go into hiding...,btohqsg
Just like in recent year  they just shot down the malaysian airline and deny...🤦‍♂,btohqsg
Israel vs Palestian war also no so much impact,btohqsg
Next time S'pore vs Msia war how?,btohqsg
Surge in Covid case could be employee can use as mc to stay from work..chao geng workers can provide positive art to company,btohqsg
All been written in all religions books,btohqsg
& new world saviour is from China,btohqsg
I'm in China. I'll look out for the savior and Livestream back to you guys.,btohqsg
Sg ticket to China 28k..one way😂,btohqsg
jio him lah. WTI n Brent chiong again..,btohqsg
Brent break out day high again,btohqsg
they waited at 430  not much sellers,btohqsg
Ya.. 102.81USD/barrelRH PetroGas ai wake up 💤😴 liao,btohqsg
Stupid me 200 lots sold 20,btohqsg
RH weekly chart  finally going into new territory? if breakout new high  projection around 310,btohqsg
yes based on projection if 215 break new high,btohqsg
did I see brent oil 103?,btohqsg
Wah if RH tp 30. Rex TP is what?,btohqsg
while on daily scale  first projection tgt is ard 230,btohqsg
ya !! we all waiting to huat ah,btohqsg
Nice gap up marobozu🕯️ in wkly📈,btohqsg
i test buy 205 just now  breaking 210 will add,btohqsg
haha.. shu lang mai shu bee(输人不输面),btohqsg
let's together ..corner the BB to push up to 30 cents !!,btohqsg
• DBS -4.5%• UOB -5.1%• OcBc -5.3%😨😰...,btohqsg
Today short a few counters until stomache,btohqsg
then bro🐅 short again.. swee both win,btohqsg
some BB still holding it !!,btohqsg
Next week will be worst. Be patience  be patience.,btohqsg
yesterday sold my DBS short warrant   SAD,btohqsg
BREAKING: Moscow stock market plunges nearly 29%,btohqsg
if USA drop more than 5%  tmr everyone will apply for MC !!,btohqsg
looks like today easily close 210 or even higher to form a long green bar?,btohqsg
yes la  he already born in China  very low profile. we will know him very soon !! prepare for a rough ride - MARCH and APRIL 2022 !!,btohqsg
hope that tmr gap up 22.5 cents and chiong all the way up !!,btohqsg
US hard to say... may not drop much also.,btohqsg
Hard la.. later toh baxk 200,btohqsg
Don't why REX got so many seller at 435?,btohqsg
the Big Big Boy will crash and squeeze the longist to stop loss !! then next week will make a V-shaped recovering !!,btohqsg
my hand also very itchy     want to press the sell button !!,btohqsg
I see ifast used to be $1plus then wemt up to 10 now still okie le,btohqsg
ya sell and exit first  market always there waiting for u. keep own capital tight !!,btohqsg
Ya.. hope when price start reversal.. we r really to bid bk or avg. dn.. really admire those who stay sideline last yr.. and prepare for correction.. (anyway  future I beo HSI stks more😅),btohqsg
Oil is coming up and up 👍,btohqsg
1st time see u long trade Oily🛢️.. both u also zhun,btohqsg
tonight cannot sleep  watching US markets .....,btohqsg
I see Putin throw bomb . Cannot play with Putin .. wait he piak my ass . I scared,btohqsg
Wait Putin aim my backside .. out oil no use,btohqsg
if you do not exit today  where got money to buy later ????,btohqsg
i think he make trillion of dollars from all the markets - stock market  bond  bitcoin  oil  gold .............,btohqsg
🤔 hmmm.. u sure exited more stks w early bearish reversal signal since u r gd in TA skills 🎣 too.. 不要骗我 hor bro🍻🥂Impossible  u exit today.. maybe some  I agreed 😊,btohqsg
Of course . He call the shot to throw the bomb ... He long oil before that Liao confirm ..,btohqsg
i exit samudera even result coming     sad,btohqsg
Normally I don't exited all.. reduce position or left some behind,btohqsg
also exit Del monte at 405 !!,btohqsg
always rem  market always there to buy !! sold some of my GEO !! follow strictly,btohqsg
Oh.. Del Monte.. I saw past few days 📉gg BO.. but disappointing today,btohqsg
Cannot play play Putin  XJP.. They dictator.. can do what they want.,btohqsg
look again    it broke 410 neck line and holding there for days ... but today cannot make it. once break the neck line  i Sold at 405,btohqsg
Any one think US tonight will green or not? lol,btohqsg
How to invest gold or paper gold in sg by CPF or by cash ?,btohqsg
he can just make money without even pump a single drop of oil !! that very powerful man !!,btohqsg
last 30 minutes  sell or buy - please place your bet !! huat ah    tmr many gaps will happen at opening !!,btohqsg
"unless USA raise white flag  and Biden agree with the invasion  and tell Putin - """"ÿou have done a good job""""",btohqsg
Tomorrow Friday  is it a better time to bargain hunt?,btohqsg
I don't want buy  let it free fall 😂,btohqsg
Today all tot rebound can buy??? Tomo all chiong lower cos weekend nobody know what will happen,btohqsg
i want to buy la    to cover my short !! or else i will be naked without pant !!,btohqsg
brent back to 103 again !! hope to see tmr 105 !!,btohqsg
wow i missed buying 210 !!,btohqsg
Whole world market drop more than 3%,btohqsg
BO 215 thk💭 can add lah add lah🤣,btohqsg
Add at yr own risk ma,btohqsg
Can buy in small batches ba,btohqsg
i sell first la !! unless tmr brent $110 !!,btohqsg
Ya.. avg. up.. either earned more more or less lor😬,btohqsg
Tomo 23 u cry why 21 no buy,btohqsg
Then 25 u cry 23 no buy,btohqsg
30 no need cry we all throw liao 😂,btohqsg
har.. thk 💭 might healthy pullbk as usual . Must ask broMcLarenopinion liao?,btohqsg
My area ☔ too.. abit nia,btohqsg
Sianzz.. Mean yishun sure rain lor,btohqsg
oops  wrong place to chat hahaha,btohqsg
lets see if REX last minute will chiong. brent 103 liao,btohqsg
actually RH BB is very kind to allow players to buy btw 197 to 205 before they mouth 205 and 210 !!,btohqsg
can close 440 is good enough ... tmr chiong up another 10%,btohqsg
jia you ah MM2  do a nice closing pls,btohqsg
This RS BB so strong hah?,btohqsg
mine done partially at 215 !!,btohqsg
today my first time play RH,btohqsg
2 days ago .... i have told u,btohqsg
also q at 220 and 245 !!,btohqsg
ok  can scalp here and there,btohqsg
Expect Rex to keep going up,btohqsg
👍.. some 💰 in pocket always not wrong 🤤,btohqsg
cos bit worry about RH result !! REX should be good  big boss want dividend and change to main board...,btohqsg
finally BO R 21.5c.. 22c le,btohqsg
shiok or not? quite perfect timing,btohqsg
wow want to match at 220,btohqsg
RH fierce sia.. REX BB chicken out...,btohqsg
nice hor? daily bar 光头大阳线，tml can test my 230 projection liao,btohqsg
Timely buy indeed. Congrats all holders !,btohqsg
😲.. closed w a jumping🕴 botak👨🏼‍🦲head & barefoot🦶 marobozu🕯️.. 😘,btohqsg
Geo reward shareholder gao gao. I hope they can grow big in future.,btohqsg
Enviro-Hub Reports Record Earnings For FY2021Best Performance since FY2014; Net profit to owners tripled to S$3.2m from loss a year agoNet gearing shrunk nearly 70% from a year ago to 47%The stellar performance driven by the Group’s e-waste recycling business and maiden contribution from newly acquired glove manufacturing subsidiary  Pastel Glove Sdn BhdLooking ForwardNet profit in the year ahead expected to grow driven by1) Robust demand for recycling of e-waste (addition of new customers and expanded capacity)2) Supply of Healthcare Products-Full year contribution from a 100% stake in a fully ramped up production for the gloves manufacturing entity (Underpinned by profit guarantee of S$23.4m over next 3 years)- Expansion into Pharmaceutical retail in MalaysiaLink to PR:https://links.sgx.com/FileOpen/EHHL_FY2021_Results_Press_Release.ashx?App=Announcement&FileID=703466Link to results:https://links.sgx.com/FileOpen/EHHL_FY2021%20Results%20Announcement.ashx?App=Announcement&FileID=703465,btohqsg
Oil chiong above 100 Liao 😂 lolzz,btohqsg
Investors and businesses will have to be prepared for a rough ride in the next few months.,btohqsg
don't need to wait till tmr morning    now happening brent above $105,btohqsg
if tmr brent above $110  then we all huat ah !!,btohqsg
Wah samudera.  Reward shareholder gao gao.  I hope they can grow big in future. 😊,btohqsg
If only u have oilies only,btohqsg
REX is more fierce  look at the traded volume  BB is accumulating big big    ready for a super swing !!,btohqsg
Historically   Prolong high oil price will trigger a recession. Carefoo abit.,btohqsg
Russian oil export will be sanctioned ... so can imagine the price soon...,btohqsg
Nope biden already announced they wont sanction oil and gas given how high inflation have already run so high,btohqsg
My TS-LA short covered liao. Can long now? lol.,btohqsg
US don't buy much Russian oil. Europe more problematic,btohqsg
Nope... but they are not part of Opec... so at the moment  they export as much as they want...,btohqsg
They are top 3 producer. Saudi  US and Russia,btohqsg
They are not constrained by opec requirmenet/rules...,btohqsg
In view of the evolving global geo-political situation  we will be closely monitoring Chinese intrusion of Taiwanese airspace and maritime boundries.Follow for updateshttps://t.me/equities_operatingdata,btohqsg
Us don even dare to touch north korea  sure also wont dare to touch russia,btohqsg
Financial Statements and Related Announcement::Full Yearly Resultshttps://links.sgx.com/1.0.0/corporate-announcements/9PKHT68I4AG6RBKS/ab57c906fecdce2bf93875260cc0cc55b94d2599516095b22cbabc63880ddd55,btohqsg
lack of investment !! might not able to catch up the production !!,btohqsg
You all see  link press link one ah,btohqsg
The OCBC scam is believable now,btohqsg
Lose chor today …a bit steam…bought a bit RH consolation,btohqsg
Will Dow as usual turn green end of trading tonight?,btohqsg
If Putin say give up war .,btohqsg
Then he will long first then announced,btohqsg
Missile shot from Russia to here?,btohqsg
Miracle happen if tonight....unless Putin goes long,btohqsg
LS2 holding surge to $1.6 before closing at 0.88? IPO at 20 cts,btohqsg
Tomorrow HKE Baba below 100 …,btohqsg
RH Petrogas result out. No dividends,btohqsg
Ah yah... Rex also may not give dividend... they need monies for more oil well explorations... so dun pin too high hope  and you won't be disappointed...😂,btohqsg
Maybe just show hand lor  the best they can do,btohqsg
Bankers finish collect bottom or not  market dun drop anymore pls😢😢😢,btohqsg
Anyone got compare China and Taiwan?,btohqsg
It's like Iraq attack Kuwait for oil,btohqsg
worry turned out to be true for RH... but still not so bad cos NAV turned positive with + CASH flow.,btohqsg
Putin see him no up... wants to get rid of him... lol,btohqsg
Ever since crimea crisis in 2014   Ukrainian already been prepared for tis day,btohqsg
Got Putin say . Let stop now,btohqsg
That y long abit Dow jone .. hope tomorrow big up again 😂,btohqsg
This is more high risk then stock market,btohqsg
Try a bet .  That Putin will say give up Liao . 😂,btohqsg
The higher the oil rises  means the war will drag,btohqsg
Open a account .. deposit 5 to 6k min can Liao,btohqsg
US invade Russia  China protect Russia  WW3,btohqsg
On man  i holding baba at avg cost of 170ish. Hahaha. Perhaps will buy some at 80,btohqsg
They don't have the 🍒Once winter comes  they will go home like Napoleon and HitlerNuclear Weapons were the only threat back during the cold war,btohqsg
Maybe buy on news. Now that war is confirmed market is actually more chill lol,btohqsg
Just close eyes follow lucky boy,btohqsg
Alot of us stock recovery Liao,btohqsg
profit taking is very common  unless the War end tmr !!,btohqsg
Why leh? They kenna attack leh,btohqsg
US oil stocks didnt go up much,btohqsg
I bet the game will soon to be recovered 😂😂 if us or China step in,btohqsg
Kill a lot of speculators doing fifo,btohqsg
AEM results just out no time to read,btohqsg
Close and take some profit first .,btohqsg
Disappointed w Dow  no big drop,btohqsg
later after europe market close  US will go down another wave     ,btohqsg
In out in out actually not bad too .. 😂,btohqsg
Just now that old want hit profit SL . win 150 dollars only 😂,btohqsg
REX - tmr ALL-in-ONE  result out then we will fight it out !!,btohqsg
Small small play play with the game 😂,btohqsg
Can .. tomorrow I go ask the uncle again .,btohqsg
CNMC Goldmine swings back into the black with 2HFY2021 earnings of US$1.68 milRead:https://link.theedgesingapore.com/8Tr47Ds5Q1BUniiX7Download our app:edgesg.link/appdl,btohqsg
This gold company reports loss ? Or earn money ?,btohqsg
You want young bird or old bird ?,btohqsg
Anyone got dog looking for babysitter?,btohqsg
Is RH in oil?Why revenue so Low?I vested 🤦,btohqsg
Market reaction to ah den saying not sending troops ah,btohqsg
Please check out and subscribe our channel! ❤️❤️,btohqsg
So many green patches in US.....those renewables surge,btohqsg
Happy to see gold n oil reverse also,btohqsg
Maybe DJ can perform miracle n turn green also,btohqsg
⚠️This bot requires admin/delete permission to work.⚠️For information and updates join@GroupOwnerBots.,btohqsg
💎Pika World Update 25 February 2022💎🎉A strong recovery🪜Equity markets made a strong recovery from the early collapse  reflecting a new dynamics of buying the dip than the usual form. The Nasdaq rose sharply  with Dow posting a modest gain too due to the more economically sensitive nature of the index.The backdrop was the worry that the western response towards a heavy Russian oil sanction could increase oil markets. However  the latest package of sanctions pointed to relief as it was created to allow the crude payment to persist.🍏Why oil sanction would be disastrous?💣If the US targets Russia's oil export  it will reduce the crude supply available globally. This will push the price of oil to rise further. We are experiencing a condition of elevated inflation  and the Fed is keen to raise interest rates a few times to tame inflation. This could include reducing bond holdings too.Hence  the dual impact of a tighter monetary policy coupled with a robust oil price can tamper with economic growth. This will strain economically sensitive sectors or cyclical ones  which are often stocks in the Dow component.We are seeing renewed interest in the technology names that will heavily crash in early trading hours. Nasdaq has also entered the bear territory  and thus  it has more support based on a recovery mode.The market continued to be fragmented  and Pika World is cautiously accumulating an essential portfolio as we further diversify our risk.It is 25 February  Friday  7.00  am in Singapore and 7.00 pm in New York.The week has been a roller coaster  and we wish all friends a safe trading week!Cheers Pika Nat.,btohqsg
any guru can help explain how's the result?,btohqsg
brent oil back above $100 !! watching ..,btohqsg
Abundance profit and giving dividends . A good start . Can expect bigger plans from them .Source:https://links.sgx.com/1.0.0/corporate-announcements/U6PI5EDG8BIY7TOL/703599_Abundance%20-FY2021%20Result%20Ann.final.pdf,btohqsg
Bloody hell.. US always con world markets..,btohqsg
If we all got putin power all will like to attack US oso😡,btohqsg
US only pretends to be world police. It does so only for its own status and benefits.,btohqsg
So is special div 12.75 + final div .75?,btohqsg
Samudera if 1000 can rcve how much?,btohqsg
U use rh gas 20mio revenue/80per barrel /3mthsper day 2083 barrel.Rex per day about 9000-10000 barrel. U go multiply usd80per barrel *3mths and see their  3 mth revenue how much.,btohqsg
In stock market if wan to buy   always go for the leader.,btohqsg
as long as Brent hold above $96  Rh and REX will still got huge profit !! those chased oil at 10x will kena trapped for the next few days,btohqsg
US mkt can make overnight millionaires n vice vera  very few others can.,btohqsg
ya few hundred million profit !!,btohqsg
Ytd siao siao I went to sleep all red wake up my yahoo finance app show all the stocks up 10 per cent crazy one,btohqsg
Samudera gap up what price to open?,btohqsg
Rex produce oil is high capex. Their profit will be channel to dig and produce more oil.  This is the growth and market will react readily to it.,btohqsg
Today is to see if Russia go on to occupy Kiev......,btohqsg
change ur sleeping time from 5pm to 1030pm !!,btohqsg
If u full time traders can.... otherwise how to,btohqsg
Today Friday don't chase high if not tonight Dow big drop Monday all die again,btohqsg
Will go on ba? Nobody help ukraine with troop right?,btohqsg
Ukraine kana betray by US  thinking US will help them😂,btohqsg
Why US mkt rally yesterday? Because it is guaranteed by US that no troops help Ukraine,btohqsg
Russia not scare. But long term Putin will be pressurized by the Big Super rich Russia mafias,btohqsg
Us send troop to Germany is like Germany give helmet to ukraine😂,btohqsg
As long as Russia don't touch Nato states  no direct confrontation,btohqsg
And US don't even dare to sanction Russia oil n gas....,btohqsg
Think objected by some European nations,btohqsg
Then better gap down  then close green....but it's a Friday,btohqsg
Us no send troop means no war between big country  maybe go bk cold war?,btohqsg
Prepare for what? U already in  can sell  u not in  how to fomo,btohqsg
Meaning Russia war nothing to do with e rest of countries,btohqsg
Russia not like China  not many people directly affected economically,btohqsg
If Taiwan same happen  then Asia chaos,btohqsg
Maybe opening time the no. Change back,btohqsg
samudera stuckists from sep last yr freed liao,btohqsg
Go straight for 52w high le,btohqsg
Today buy must hope someone want buy higher from u,btohqsg
I hope taiwan dont kenna so soon,btohqsg
If not next week sell lower,btohqsg
For one  the chips all shortage,btohqsg
I still want to go see taiwan physically,btohqsg
Hope Taiwan president shut her mouth for independent,btohqsg
Rh kenna sell off cuz results,btohqsg
So if rex results come out  may face similar sell off,btohqsg
A Penny stock give dividend. I hope they grow big in future.,btohqsg
geo geo BO records 🆕highs 42.5c,btohqsg
Oh really.. just wake up.. will check later.. swee oily 🛢️,btohqsg
Blackgold weekly  MACD golden crossing  should hv a bounce wave soon  base firmed at 12/13,btohqsg
i top up at 415 and 420 !!,btohqsg
i trying some BG at 13,btohqsg
this blackgold  ytd mkt so bad also no panic selling  stable liao,btohqsg
