text,group
when i think fellows  i just think postdocs,btohqsg
So they all come my camp,btohqsg
WHO SLANDERED MY POOKIE BEAR VJC,btohqsg
Tmr I'm getting 3 more ex vj students,btohqsg
Then again I think it depends la cuz I have interacted with John Miksic and he's a bit different,btohqsg
Pls tell ur pookie bear vjc to produce functional members of society,btohqsg
I just haven't met a decent vj student,btohqsg
bro you know ppl from other jcs are worse right 💀💀💀,btohqsg
Cuz u cannot hold tenure at both NTU and NUS 🤡,btohqsg
did you even see any vj person,btohqsg
MY WHOLE CAMP IS FILLED WITH VJ STUDENTS,btohqsg
