text,group
Sri trang  medtech riverstone and top glove,btohqsg
Halted in Brazil but China itself all okay? Hmmm...,btohqsg
Those short or panick sell you see them come back 1 week from now,btohqsg
I bought riverstone  medtec and top glove right from start today,btohqsg
Sri Trang lost money before so don't dare go in,btohqsg
Wanted to buy mt durian but fsm cmi hahaha,btohqsg
Buy cnmc report out today or tmr,btohqsg
Wish I have limit  everything is with Jiu Tian now,btohqsg
Aspen yesterday rise too much. Today drop back to yesterday opening price only,btohqsg
not durian enough for me to buy\,btohqsg
Share price drop also. Followed by gold price move back 1940,btohqsg
Unlikely will drop. Bb buys up a lot at 255 260,btohqsg
I thought jt will drop and I can pick durian,btohqsg
Ok think most of us only lose some of yesterday earnings,btohqsg
So it’s not the end of the world,btohqsg
All Jerry stocks held up. JT hph cement,btohqsg
Wah. All the glove/ppe counters are down today sia,btohqsg
Cement held well but no volume now,btohqsg
Today Great Singapore Sale At SGX.Thanking the people who sell shares at drop of a hat. Big Kamsia to them.,btohqsg
Jt went down 113 for just 1s,btohqsg
Anyone manage to get mt at below 1 dollar?,btohqsg
But I didn't buy a lot...10k at 975,btohqsg
Btw  short sell must cover by the day itself? Anyone knows? Cuz I thought I read that can cover next day too,btohqsg
Can anyone here log in FSM?,btohqsg
Naked short must cover same day,btohqsg
Or u can borrow shares from brokers to cover short....subject to broker approval,btohqsg
China also got some news on some other vaccine that caused some disease...dont think anyone wana take their vaccinez,btohqsg
Late one day cover short is 1k fine,btohqsg
Short of overnight  you will pay night charges very minimum. I have two suspended counter paying since May 2019,btohqsg
You got panic buy not 🤣,btohqsg
I focus on GKE today only...feel not so simple BBs keep on stepping up 89...,btohqsg
Got cut any counters yet ?,btohqsg
Panic sold japfa this morning 😭,btohqsg
nvm wont to uch medical for now,btohqsg
CFM Holding low at 38.Hop in for reversal .,btohqsg
I already said everything is in jt and aspen,btohqsg
Sigh still hugging it at 1.47 average ...,btohqsg
Today is the 4th day GKE on the rise up...so far 3 in a row TURKEY...,btohqsg
i swing trade if wrong cut la,btohqsg
U din ask ppl not sell in first hour,btohqsg
VOLUME for GKE these 3 days stand at 16m  18.9m  21.3m...today already 21m volume,btohqsg
gke i out 90 first if good i will buy back,btohqsg
MT and UG for long term,btohqsg
Aspen proposes placement to raise up to S$23.8m at an issue price of 23.8 cents for each placement share as firm eyes mainboard transfer.Sunningdale Tech reports 86.5% higher earnings of $10.4 mil in 3QSunningdale chairman and Novo Tellus fund propose to take Sunningdale private. Scheme shareholders can choose between receiving S$1.55 in cash per share  or 1 550 shares in Sunrise Technology Investment Holding (Cayman)  the holding company of the offeror  at S$0.001 each.,btohqsg
Come on avarga time to hit new high,btohqsg
I feel u.. Forget it bro.. Lol,btohqsg
Today HALCYON i also cut 225 23..not easy this one,btohqsg
Last night dream JT hitting 14 ...see can clear 12 fast fast bo,btohqsg
Cut my 280 lots earlier first.,btohqsg
My advice is who shorted med...faster cover,btohqsg
