text,group
As long got views  don't care for what reasons,btohqsg
Wah sian... want go bck liao  my boss ask me stuff,btohqsg
I think smth abt being underpaid,btohqsg
Pls we gave enough attention to them,btohqsg
N they wanted all the attention n views,btohqsg
Ok let's jiak 😂😅 although I seen alot of weird n 反胃 vids today,btohqsg
Next time no see tg before food 😢,btohqsg
I see le still can eat 🤣,btohqsg
After food will vomit out ma?,btohqsg
No  is bai en 1 person get 2k but Adeline & her sister 2 person also 2k,btohqsg
I think bai en got triggered coz a lot of people suddenly came in behind the camera,btohqsg
I think it has smth to do with confidentiality on how much they were being paid from different sellers,btohqsg
You see the fat fat guy came in want to target Adeline,btohqsg
But….. different people different market rate what….Why he interfere so weird….,btohqsg
No I think the problem lies with Adeline,btohqsg
Coz is bai en brought adeline over to do live de,btohqsg
So he scared he got implicated,btohqsg
But this is true  she shouldn't be like interfere how much they get. Or at least already nego the money before they come,btohqsg
Somehow I feel the whole thing blew up without context,btohqsg
What they screamed & shouted also doesn’t make sense,btohqsg
Well…. That’s their job? Else how to get viewership?,btohqsg
Thanks to the actor & actress,btohqsg
I will have puffy eyes when I wake up the next day,btohqsg
I forgot how it feels like already.,btohqsg
Is that supposed to be a good or a bad?,btohqsg
Y ur wedges drop off le,btohqsg
I still thought who finding uncle,btohqsg
How to pronounce this name? O-yen?,btohqsg
You just shout at the cat when you see it,btohqsg
Try shouting oi en around your estate,btohqsg
Later ppl think I sot plug,btohqsg
Wave the poster above your head so they'll know,btohqsg
I am very pissed watching ep 15!,btohqsg
Lemme go watch it with my emotionless heart,btohqsg
I want to punch the bad guy,btohqsg
Suddenly so many police at my blk. Dunno what's going on,btohqsg
Epi 16 abit kua zhang .. u knw after u watch 😂,btohqsg
The police waiting at level 3 hmmmm,btohqsg
Maybe the house got some funny happy business😁😁,btohqsg
Dunno leh.. few yrs back    I were playing with cats downstairs.  I saw them chasing after 2 indians guy. They were carrying big plastic bags,btohqsg
Then got lift dun want take  take stairs 😂I mean just now,btohqsg
I pat on the bench . It will jump up de,btohqsg
Oh i see ... Hahaha my English not so good . Now i understand 👍,btohqsg
It comes in different sizes depending on what yarns you use and what projects you’re doing like bags  clothes  blankets that kind of stuffs,btohqsg
If you like loose patterns then go for the bigger hook sizes,btohqsg
I’ve yet to use my biggest hook lol,btohqsg
Knit the clothes for the chickens to wear to their funeral,btohqsg
I can knit one for your funeral,btohqsg
Can you knit a small cap for it?,btohqsg
It should be a cap for a cucumber,btohqsg
