text,group
rebound 🪃 near bottom 160 almost toward near +💯 gains 🔜.. but safe ep near 240 H&S 🧣necklineBO.. and'BB fully BIC'really pump up more..Now price appears near double 🔝.. might healthy pullbk b4 third test previous highs near R 326..IMO in TA📈,btohqsg
Your ES resuming journey jyjy 😂,btohqsg
Ocean Sky any more 43 to sell?,btohqsg
this one i hold very long liao. jiayou jiayou. can target where?,btohqsg
Illiquid but got volume today.. No target yet.. Just watch..,btohqsg
haha.. sis Jac  me✌️🏼.. Oceanus🦪Thks bro Richard  continue watching😂,btohqsg
Watches still can go in ?,btohqsg
MC and MS  which one stronger?,btohqsg
Top🔝Volume 04 penny all rMcome on double M  MM-II💃🕺 join in 🔝 05 high Vol.🤣,btohqsg
Why munsiong like tat keep chiong,btohqsg
If they Jiak 14 shortists Chua sai,btohqsg
2000 lots only 28k  anyone can jiak,btohqsg
Then q 12 average but bo toew,btohqsg
Don't know. Just saw one mouth at 28  follow play small,btohqsg
Mencast nice nice .. hope I can get out from IPS too ..hee,btohqsg
Pray for it to break 35 😂,btohqsg
Bro like can’t get 13 Liao sia.,btohqsg
wah !  u so optimistic ah,btohqsg
Wow NauticalAWT trying to lead micros ?Watch OEL dark horse.You saw Mencast dark horse how 强？,btohqsg
Nothing to play liao beside pennies no index link,btohqsg
Look at e volume tiam tiam ki,btohqsg
See movie better than see market 😂,btohqsg
Oh got modern version ah? I watched the black n white days one 😂,btohqsg
Natuica 16 big queue sure cannot down15 safe short,btohqsg
no queue is big for BB,btohqsg
The 16 1m hero become zero later,btohqsg
Haha csf Lai la. Mai act plz,btohqsg
Later go 17 u want short?,btohqsg
How high also short cause tou,btohqsg
U think so power will go to 20 meh,btohqsg
Won't go 20 but above 20😂,btohqsg
Tats why u always so sad,btohqsg
My dreams seldom come true 😂,btohqsg
Same...and that's why no more already,btohqsg
Everybody got same dream.. Buy what chiong what 😂,btohqsg
HSI 🇭🇰 -3.5%STI index 🇸🇬 -1%🗣toh toH ToH TOH....🇸🇬🏦 tOH..30 components ToH,btohqsg
Many years ago when we using those type water bottle mobile phone jiu very how lian liao.. When say one day we bring a tv out and watch.. All oso said is dreaming.,btohqsg
BTC🪙 finally hit near 25K..Congrats 👏🎉,btohqsg
Dalila Mohamedhas been banned! Reason:CAS ban.,btohqsg
应该是吧Combination H&Slast Fri BTC same w ETH break-dn bear flag,btohqsg
Micros let’s go.- Sitra  New Wave   OEL,btohqsg
Market turned down but Geo 390-395 should hold . Added 395,btohqsg
Geo Energy - Found support and formed a base around 0.410 - 0.420. might see rebound towards 0.480,btohqsg
Added 395 GEO to fight! New Support level,btohqsg
thks bro Dax🤠 again..geo geo bear flag just breakdn.. short term S 39..S S near 38,btohqsg
Calling for JP Morgan BBs on GEO,btohqsg
My 16 short filled. Now queuing 15 to buy back,btohqsg
How about Golden Energy bro.It is downtrend or will it go up again? Thks😂,btohqsg
JA wins 3 counters  MC MS NA,btohqsg
gear⚙️ -6.25% descending triangle break-dn.. watch out 50Dma 67c.. (next S S 57.5c at 100DExp.MA),btohqsg
