text,group
2007 I start using that time still got fax also,btohqsg
I dont remember anything at 5,btohqsg
yall of cant rmb 9/11 la,btohqsg
not even a horny twinkle in ur mums eye,btohqsg
Limpeh never experience the dotcom bubble,btohqsg
Oh wow Friends the TV show is older than me,btohqsg
I don't remember anything at 3 and below,btohqsg
Only got into it when I was in primary school,btohqsg
I remember last time library alot of ppl reading harry potter and stuff,btohqsg
The first book i read was narnia,btohqsg
I thought no picture books were boring,btohqsg
But once you read its like watching a movie,btohqsg
Na reading is different from watching a movie,btohqsg
Yes it's Carmine which is from bugs..,btohqsg
Well I can watch a movie in 2 hour but I cannot do the same for the book in 2 hour,btohqsg
Books provide more detail but sometimes it's more convenient to watch a movie,btohqsg
I can and do watch 5-6 movies in a day when I am on a binge,btohqsg
Books hurt more when someone dies,btohqsg
You haven't hit the erotic genre of movies yet,btohqsg
i have yet to read a book where someone does die,btohqsg
i went on harry potter narnia percy jackson binge 5-7 in secondary,btohqsg
If it was a book it would hurt more,btohqsg
The show was adapted from the book,btohqsg
i tot you meant the show bah,btohqsg
I used to do a movie book comparison,btohqsg
Boy in striped pyjamas sad sia,btohqsg
I did it for Miss peregrines home for peculiar children too,btohqsg
Yeah the innocence of the entire thing is crushing,btohqsg
I now read more literary works tho,btohqsg
Currently is Klara and the Sun,btohqsg
But I also read never let you go and the remains of the day,btohqsg
I dont read much now too,btohqsg
Its only some motivational books here and there,btohqsg
I don't too for leisure cuz of the amount of reading I had to do for As,btohqsg
Rn it feels like a chore when I do it,btohqsg
I want to go library and pick a story book,btohqsg
but adults section got none sia,btohqsg
The most stupid book I have read is Fifty shades of grey,btohqsg
They gave it out at my school💀,btohqsg
Yeah but there's no reason or plot to it that backs up the sex and BDSM,btohqsg
It's just sex and sex and sex and hundreds of pages of just her describing sex,btohqsg
There was this initiative that students have to read a book and submit a summary report,btohqsg
one student got 50 shades darker 💀,btohqsg
I got in trouble for writing about 13 reasons why,btohqsg
"Apparently it was too ""dark"" and it was a ""taboo""",btohqsg
13 reasons why is damn sad,btohqsg
So I wrote about Mein Kampf next and was able to claim it as a historical essay,btohqsg
Yeah it's just sad the more you read about the effects of suicide and like her deconstructing each reason,btohqsg
Theres alot of rape in it tho,btohqsg
Probably why I wasn't a good scorer in secondary school for English,btohqsg
