text,group
Any good videos for how to best use heymax?@ChrisHMSG,btohqsg
Suggestions for card replacement for HSBC Revo  without monthly limitations,btohqsg
Can try appeal with uob to make up spending for Apr statement. If not can only clock spend for May and Jun statement to get 2/3 of quarterly rebate. Can change statement date to be closer to end of calendar month but too late to change to affect Apr statement spending le.,btohqsg
This is a recent video. Works similarly to Shopback  click through without any adblockershttps://youtu.be/OH8Vk5gR82I?si=WOMuf9rjkpGg9Sne,btohqsg
what mcc? No monthly limit then will be general spending card with low mpd,btohqsg
Hello! Can I check if Cardup transactions (For insurance payments) can fulfil the qualifying spend for the Amex Platinum Charge card? 🙏 Appreciate any help thanks!,btohqsg
Quick clarification  I see that there’s no SIA listed. So this means that I can’t transfer miles to SIA/Kris or am I missing something?,btohqsg
Short answer is No.Long explanation: I will let the CEO@joeluxizhihandle this question,btohqsg
Hospital bills definitely under MCCs.. But do all clinics also definitely fall under MCCs? And how about spacio wellness TCM? Anyone has any experience or idea? I looked around online and cant find a confirmed answer to these...,btohqsg
As suggested by Trazora sis  the first quarter  Uob is more lenient. If u miss the first month it’s ok. Just make sure second month onwards u don’t fall below your targeted tier.Do not change statement cycle dates unless u willing to sit out one quarter. Many dps that the quarterly cash back messes up when u change statement date  eg u have one missing month.,btohqsg
So far clinics are not excluded. The only excluded one by most cards is 8062.When unsure always use amaze + empty wallet to test. U scared embarrassed more or scared 0 cash back more. Your choice. No right no wrong.,btohqsg
Clinics within public hospitals shall be 8062.Have you searched Heymax for Spacio mcc code? I can find its mcc code in Heymax.,btohqsg
Hi I would like to check if gym membership( deduct monthly ) is eligible in $500 spent for UOB ONE Saving account ?,btohqsg
should be eligible assuming mcc is not excluded,btohqsg
Clinics under parkway not within public hospital.. Seems i need to learn what is amaze and empty wallet.. All along only use physical credit cards.. Damn old school,btohqsg
Means use amaze card linked to wallet with very small balance. So whatever u try to pay will fail and u can see the mcc of the failed transaction.Do not lock anything.,btohqsg
"What is amaze card? Where to apply? Every visa master and amex have its own amaze version that can link to wallet? And how to link to wallet? I have only used physical cards so far.. Digital stuffs ""scare"" me.. But seems have to learn n keep up with times liao especially now semi retire got more time le..",btohqsg
Download the app  and apply through it.The app should be call Instarem,btohqsg
🌟 Received my SGD 160 of Cash Coupons after 30 days by Longbridge SG 🌟🌉 Longbridge SGhttps://hmsg.link/longbridgeLongbridge Singapore is a trading platform which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.1️⃣ Open an account✅ Commission-Free for US Stocks2️⃣ Deposit SGD 3 000 or equivalent and hold for 30 days✅ Commission-Free for HK Stocks🎁 SGD 80 Stock cash coupon (applies to stock trading only)🎁 SGD 80 Cash coupon (use for trading or as direct cash withdrawal)Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridge*T&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/bu5ya4👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities SingaporeLong Bridge Securities Pte. Ltd. (Longbridge) is a licensesd entity regulated by the Monetary Authority of Singapore (MAS) (License No: CMS101211)  and holds a Capital Market Services License and is an Exempt Financial Adviser.This advertisement has not been reviewed by Monetary Authority of Singapore.,btohqsg
Refer to latest post^ I pinged customer service to check and verify,btohqsg
What is the best single card for high spenders?,btohqsg
Yeah I reached out to the customer service yesterday and managed to get the cash coupon but truly gaslighting me in their response - told me that they have credited the rest of the benefits into my account but I was specifically asking for the $80 cash coupon 😤 (had to tell them 3 times in a row before it got credited into my account),btohqsg
