text,group
anyway  thks for your FA sharing.. after trading hr  I share TA opinion later,btohqsg
👆🏿  repeat: even 85/86 come🫴to m🙆🏻  probably won't try.. S S at 七天 7.8c,btohqsg
aiyo 10 days becomes 7 days ah,btohqsg
Gd.. we don encourage chasing high..,btohqsg
Mencast broke 30 to 29  god bless you,btohqsg
U waiting to sell lower ?,btohqsg
ya lor.. whole mkt stks r volatile lah..especially dntrend stkseven an eg. ISDN closed 31c-3.1%💔break-dn S S to record 🆕low🔅 is normal.. low gg lower,btohqsg
Wah lucky I remove isdn from WL,btohqsg
all the $$$ goes to BTC,btohqsg
Btc issit like invest cash to illusion?,btohqsg
The last decade low interest rate reits song66.Now pay back time.,btohqsg
Will one day all btc investors suddenly awake,btohqsg
li hor  bo responsible ones hor.. even I kicked🦵🏻out ISDN fr. our 05🇸🇬teCh sectOr . m🙆🏻 still nvr give up sharing alerts hor.. simi 50c won't come dn then 40c is the lowest & won't tOh ones.. unfortunately  30c is the lowest price today l,btohqsg
But 29 seems got buyer leh came out twice to buy liow,btohqsg
Mencast got many buyers from 40 to 29  but price keeps dropping  bo lang ai,btohqsg
ya lor.. r u referring m🙆🏻 哭或笑 都假装 开心🤣,btohqsg
u har.. humble humble pls.. 🤫,btohqsg
too many 42🇸🇬 reiTs r at all time low 🔅.. it's normal low gg lower since most r still in é dntrend in TA📉,btohqsg
that's why past 03wks we keeps repeating temp. avoid our 🇸🇬REITs,btohqsg
Price war leh not so profitable liow for ev,btohqsg
when hit 150 then we share how low can it go or rebound🪃,btohqsg
when can we see nio nio dump dn to $4.50 - 5$ har.. why take so long still can't arrive?🤣,btohqsg
Once Trump return. think JPow is a goner,btohqsg
yup👍  but US Roti-Prata 📰 🗞️ always start early.. even is still far lah.. when US elections? 3rd or last Qtr '24?,btohqsg
He cannot be sacked until 2026,btohqsg
Sanli Environmental signs power purchase agreement for maiden renewable energy projectRead:https://link.theedgesingapore.com/utvJN2kU51TWZjLh6Follow us on:@theedgesg,btohqsg
US indices almost all same BO records 🆕high except NASDAQ dalay until last Fri then BO 🆕records high..Eg. US Nasdaq TA daily📈 4ref.lazy 🦥 to explain  uptrend chart📈 tell all the Technical Analysis story..maybe just shared 03 points:1) inverted C&H2) will it continues rally since justBO double🔝tOp3) or healthy pullbk ew4?,btohqsg
The Business Times17Live  mm2 Asia to explore joint entertainment offerings across South-east Asia17Live Group and mm2 Asia will be exploring joint entertainment offerings across South-east Asia  the former announced in a press statement on Tuesday (Mar 5).,btohqsg
Nio full-year losses widen as pressure mounts in China EV markethttps://ift.tt/2z7oLmiMarch 05  2024 at 07:21PM,btohqsg
tOh ah tOh lah.. nio nio S S zone $4.50 - 5$ probably lai liao lah🤣.. or near fibonacci 1.23.6%,btohqsg
Temasek Holdings in talks to invest in OpenAI: FThttps://t.co/V5f0rQV1aHMarch 05  2024 at 08:31PM,btohqsg
Think that another guy that use chinese name de,btohqsg
COVID-19 Home Test ART Kit 5s2 boxes for $4.90Available in Watsons storesThanks to a friend of our page for sharing.,btohqsg
Latest NewsApple's iPhone sales in China plunge 24% as Huawei's popularity surges,btohqsg
McLarenthis one more gold finger than u,btohqsg
"Looks like new form of ""coe"" coming . 😂",btohqsg
US big drop coincide with China shares go up,btohqsg
Lai la  Simi AI take profit la,btohqsg
I tot kanna hacked sia... Even try to change pw multiple times,btohqsg
Facebook is currently down.Many users have been logged out of their account suddenly. Do not panic  your Facebook account is not hacked.Instagram users are reportedly facing the same issue.,btohqsg
Wah TEL can go garden by bay,btohqsg
How come BTC rocket high SMI no reaction?,btohqsg
Is SMI going to toh soon?,btohqsg
Those who mirror btc with SMI lose money.,btohqsg
our 🇸🇬related 🪙stks all hd dngraded to hopeless micro-penny price so long ago.. suggest don waste time speculating.. unless u🫵're kena strucked ones just hold to do nothing,btohqsg
how come SG bluecheat strong today?,btohqsg
Why u like Temasick bkside so much 😂,btohqsg
wait and see chasen    any shortist ??,btohqsg
Today issit as usual morning 👆 jiu short?,btohqsg
kena kicked out 🇸🇬teCh 30.5c -1.6%.. forget about pre-pandemic🦠 penny price below <20c.. if ISDN yesterday low 30c 💔break-dn• next S 28.5c (tbc EW)• may try 25c - 26.5c zone,btohqsg
