text,group
i really hope this was ur thumb pressing wrong number haha,btohqsg
There is such thing as a r34 gt right,btohqsg
If r32 will be GTS T,btohqsg
This car say gt on it,btohqsg
all will have that gt badge,btohqsg
i think it is an actual gtr,btohqsg
Yes but gt only is probably the 4 dr,btohqsg
Look at the rear and front emblems lah..,btohqsg
Gtt have but you also need to refer to the front and rear bro,btohqsg
If want confirm  need open bonnet and check chassis codes already,btohqsg
Next time I go I ask to check,btohqsg
unless owner die die go put gtr one but i dont think any will,btohqsg
This real GTR cus GTT has front bonnet lip,btohqsg
Like the non-M BMW then put M badges ah?,btohqsg
Ya not sure I go confirm this wed,btohqsg
no as in change the metal plate with the chassis and everyting,btohqsg
but this is one of the real GT-Rs,btohqsg
I hope y'all don't crucify me ah but I only prefer the 4dr variants for the skylines,btohqsg
I like 4 door but if I have a R34 I happy idc how many door,btohqsg
Looks good but not my style,btohqsg
i like the r32 gtst best,btohqsg
Btw. The pictures I post are from Tumblr.,btohqsg
What pics u guys need when I go on wed,btohqsg
I suck at taking pictures.. the only picture I took that was nice was my own motorbike with my friend's one,btohqsg
Bro  my friend not even in here. 😅,btohqsg
I going the f1 auto group wed,btohqsg
I took at Rifle Range Road at 0730hrs,btohqsg
Cus if you send normally  they will compress and the quality look like 💩,btohqsg
You never compress but telegram will compress when you send video normally also,btohqsg
The thing they don't compress is audio files,btohqsg
Like this audio. This example is from Real Racing 3.,btohqsg
I got Forza 5 w steering wheel abs drift e-break,btohqsg
Maybe I should record for my bike also.. going from nought to 110 with VTEC and hitting the limiter..,btohqsg
I Knn lta on my bike at Sentosa,btohqsg
I ride 67 in a 30,btohqsg
Then they come tell me relax,btohqsg
But in other I do 190,btohqsg
That time I kena chased.. not by TP.. by a Cayman,btohqsg
I lost him cus I lane split with a wall of 3 cars taking all 3 lanes..,btohqsg
Yeah me.. fat and furious.. 😂😂,btohqsg
Yeah bro  makan baked beans and then gas come out like Nos bro💨💨💨,btohqsg
"If you were in the Telegram groupchat  you would've most probably noticed that we pinned a link relating to something called ""99Drivers"". And now  we would like to announce that 99Drivers will be our new project mainly for Singapore car enthusiasts to gather and communicate in our Discord! Implementing this server also means that virtual meet announcements will now be announced there to keep this Telegram channel solely for Singapore Car Meets.99Drivers will also feature a ROBLOX Racing Team  as we plan to venture into racing leagues into games such as Midnight Racing: Tokyo or maybe even ION FORMULA 1! We hope you are as excited as we are  and thank you for supporting SCM!Discord:https://discord.gg/U6d5NRGshPInstagram:https://www.instagram.com/99drivers/",btohqsg
At least not baked beans with thr parmesan cheese.. the Ayam brand.. that one I become Hayabusa 😂,btohqsg
ill be honest me and the other admins anyhow hantam number HAHA,btohqsg
eh who the admin why u ban my friend,btohqsg
we jst go for number generators,btohqsg
cos 99bends the sim racing thing right,btohqsg
Nope.. 99 bend in SG is Kent Ridge.,btohqsg
the sim racing thing also based on 99,btohqsg
kk wait hold on i ask other admins abt it,btohqsg
singapore needs better roads then 99 tbh,btohqsg
crap now a little bit too coincidental HAHA,btohqsg
the nice ones all can’t play 😐,btohqsg
My fave places lepak and main corner are Faber  99 bend  The Oval.,btohqsg
Coastal road leceh.. 70kph avg speed limit.. 😒,btohqsg
Yes.. at the construction area there.,btohqsg
Cus you never know where have loose sand on the road.,btohqsg
Next car meet I bring my dog,btohqsg
but the speed cams avg one,btohqsg
here say can do one good run then stop,btohqsg
That is what I said what?,btohqsg
parents don’t let me ride 😅,btohqsg
I recall got one time I got lane split past thegreenviper at PIE when I was on the way home from NTU..,btohqsg
And I got rev blip at him once,btohqsg
car comm super chill one haha,btohqsg
I not obnoxious okay.. the only time I rev until limiter is on the Lawrence wong charity ride in front of TRI333PLE's Mark  not Amos,btohqsg
wah u were part of it ah,btohqsg
gd lap time anot im honeydew,btohqsg
do lap in otsuki/ichikawa then jst send in#applications,btohqsg
i need see if i still can ichikawa anot,btohqsg
i fr didnt realise it was a ripoff of 99bends,btohqsg
istg i hate telegram animated emoji,btohqsg
i mean ill change the name to avoid conflict,btohqsg
yall got any suggestions im very braindead rn,btohqsg
jst to avoid confusion with 99bends,btohqsg
that was a sick suggestion tho,btohqsg
ya I wonder which grp using that name,btohqsg
4 door is either gtt or hr34,btohqsg
Yeah but gtt is the spec name and hr34 is the chassis code for it.,btohqsg
I'll send this to the Biker groups for those of them with a car,btohqsg
Where is that I wanna join I only have a g29 on and I use my lap top to play,btohqsg
i have found name for ur group,btohqsg
guys whats the difference between r34 gtr  gtt and gtst? im so confused,btohqsg
No such thing as r34 gtst,btohqsg
Gtr is awd rb26Gtt is rwd rb25,btohqsg
Also got RB20 dun leave that one out,btohqsg
Check out 'Nissan GTR R34 case for samsung'  available at S$15 on#Carousellhttps://carousell.app.link/6TFHsu9Y5sb,btohqsg
Where my sugar momma buy me GTR,btohqsg
Hi. Are you the sugar momma,btohqsg
can send money i funding my project car thx,btohqsg
sugar mummy can send over Burmeister sound system parts i can swap my E-Klasse sound system pls send thx,btohqsg
dun quit pls i need $$$,btohqsg
morning spotting except quality downgrade like ass,btohqsg
I found this picture of the new gen Hiace with a Bodykit and for a moment I think this might have been a better replacement for the Sprinter Ambulance,btohqsg
V6 compared to the older I4,btohqsg
it looks so damn nice and clean,btohqsg
Hey guys! I’m selling away some of my diecast cars! If your keen don’t hesitate to dm me and we can nego and stuff :)Do check ny Carousell out! And if there are cars that you want but aren’t listed there  feel free to ask me as wellhttps://carousell.app.link/ukdsBmk97sb,btohqsg
Hmmm drop me a text on carousel or pm me here and send me the cars you want and we see how much we can drop the price :)Will that be okay?,btohqsg
@iiimpermanenceour video come out liao 😂,btohqsg
Are there any car meet at Kallang decathlon today ?,btohqsg
what are yall’s rating on this (out of 10),btohqsg
The discord server don't link me,btohqsg
next one 3k ppl in main channel lesgo,btohqsg
ill announce abt it ltr morning,btohqsg
nola is jst none of the admins including me lazy handle,btohqsg
i mean majority of those who hv car will not join,btohqsg
u guys wanna form a car team in rblx m r t,btohqsg
Guys tmr got bsmnt carmeet right,btohqsg
Anyone want to form car team in Assetto Corsa?,btohqsg
Hi guys  can I know what game is this ?,btohqsg
I wan real car meet & race,btohqsg
V humbling to get gapped by mk3 golfs,btohqsg
the diff between some guy who doesnt know the track vs a local who probably goes every weekend and knows each corner,btohqsg
plus LHD view is damn weird,btohqsg
Nvr driven nordschlife but did mountain roads + auto.,btohqsg
I just waiting to sit 991.1 Gt3rs on nord,btohqsg
when i went  my friend zhao overseas,btohqsg
did u drive track in AC before going thou,btohqsg
Go in with absolutely zero track knowledge,btohqsg
How much was it for ur track day,btohqsg
Found this on our local Carousell,btohqsg
What do you guys think? 😏,btohqsg
Looks like assetto corsa to me,btohqsg
i edited a few footages of me playing asseto,btohqsg
im new to PC editing so ltr pls rate for me thanks,btohqsg
Is there cat ears for cars? 😹,btohqsg
The guys in my grp oso gonna wear,btohqsg
ur tt vid is on my fyp for 2 times😂😂,btohqsg
i go out  alone cant sleep ah that time,btohqsg
Theres gonna be another 2 helmets tats gonna have cat ears,btohqsg
My boyf finally agreed to put on cat ears oso 😹,btohqsg
So total gonna have 6 cats HAHA,btohqsg
My boyf oso he gonna put on his kyt helmet and he gonna wear white. Match wif me n his bike hehe,btohqsg
If u see a grp riding wif cat ears its us 😹,btohqsg
Gonna pull up to the next car meet wif those 😹,btohqsg
walao he expose himself like that ah,btohqsg
anyone already at the bsmnt1 car meet place?,btohqsg
I a bit too early liao  jalan jalan first,btohqsg
Wah so early ah chope place issit,btohqsg
no lah haha I just now buy something from carousell meet someone  so ya dw go home like lazy,btohqsg
Wait late a bit  thats where the fun starts,btohqsg
But nearby vivo HAHA but i prolly end late🫠🫠🫠,btohqsg
its only 9 40 and quite a good turnup,btohqsg
You try the one at Batam,btohqsg
I found this on TikTok earlier today,btohqsg
