text,group
Tomorrow is start of super bull market?,btohqsg
$1 ART kitGuardianToa Payoh Central190 Lorong 6 Toa Payoh #01-578  Singapore 310190.Thanks to a friend of our page for sharing.,btohqsg
Now go overseas tio covid also Bo chap Liao.  On plane mask up tats all.Still test Meh. 😂,btohqsg
"Disa boss either always said big turn out non event or bad timing. Don't think he is good at managing business. The digital security business said until so much promises years ago now still cannot operate at ""commerical"" level.So when Disa chiong previously  already said he cannot delivered.",btohqsg
9.15am abit early..best timing reveal is >9.30am🤣,btohqsg
Don’t need to go and report  report online cab liao,btohqsg
us mkt down so much run out of ideas,btohqsg
lookin for next parkson nipp or bk,btohqsg
Benjamin Fieldshas been banned! Reason:CAS ban.,btohqsg
where tis. can see wok hey lackin,btohqsg
Lol u really ckt expert lei,btohqsg
this is wat it shud look like,btohqsg
Man Working In S’pore Claims Eating Cai Png Here Is Cheaper Than In JB  Even After Currency Conversion😮https://mustsharenews.com/cai-png-singapore-jb/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
jb cai png more ex ???,btohqsg
no wonder u are gg there less now,btohqsg
No lar... I skipped last few weeks to avoid school holiday jam,btohqsg
And I don't want cai png in JB,btohqsg
Since The Ntegrator married deal came along at $0.0118  Ntegrator dump out at open market all the way til $0.005/$0.006 before they started to form the base.Many retailers were taken aback and caught out by this crazy play as most would have bought $0.011  $0.010  $0.009 and then flushed out later at $0.005 to $0.006.ArionEnt as a counter have no little risk of going concern as they are almost a shell IMO having revenues of less than $1mil for the past FYs  cash of over $2 mil and a total liability of only $580k.Hence  it baffles why Ntegrator bought shares at $0.0118 to dump open market but I guess this is syndicated move to load up cheap.$0.005 almost impossible to get  $0.006 is possible but not easy. Sellers have almost dried at $0.006.Based on the weekly chart  $0.005-$0.006 have proven to be an incredible support and almost unlikely to be broken.For me  $0.006 I will collect as I do not see downside but have to hold. I believe it is just a matter of time we see some catalyst for pump.,btohqsg
go eat dessert nearby one lane very famous,btohqsg
It’s indeed great to receive such gratitude. Always important to for one be 感恩 too. Thanks Moya Asia’s Billionaire Salim for making this one happen. Awesome indeed.Also  Bro Lam here have followed me and selectively positioned into these counters like Secura  Hanwell  GKE   Moya etc and from my recall  made back about $130 - $150k in the past approx. 2 years.Happy for him although he complains and get negative time to time when sentiments get bad and counter tanks. However this time around  he PMed me to say he want to give me Hong Bao which i do appreciate but I declined. I rather he donate to charity if he is in the mood to give.Anyways  here in this channelhttps://t.me/sgxpennystockstradingplanwe will diligently scan and put our best analysis and timely picks for the benefit of all retailer players.We Hope to do our best for everyone!We are SGX’s last hope. Without us  market is dead. Let’s hope for more Overseas players to dabble in our exchange  especially the Chinese 🙏🏻🙏🏻🙏🏻,btohqsg
I also love Boss Dax deep deep!!❤️❤️🥵🥵,btohqsg
Bro Dax🤠  what's your opinion?🐊Moya💦 shall I tp 89 or wait 92?😅,btohqsg
Did they say when they will send the letter for acceptance?Might take few months?I think opportunity costs is there . Depends on you.Also  worst case scenario is if some issue with $0.092 offer ?  some legalities issues and sudden retraction .I think for you the $0.003 pips you can make back easily from market from those counters in play,btohqsg
I willing to Jiak and wait,btohqsg
Not sure.. I'm referring to those who buy b4 privatization announced..  and still can't decide to TP or hold..,btohqsg
shall be.. but I🙆🏻 not yet😝,btohqsg
if toh back to 67 no harm ya lol,btohqsg
ok Mon lets all short it down 😂,btohqsg
Hi guys recently Frasers Htrust have offer for 0.70 correct?And suddenly drop to 0.55What actually happened?,btohqsg
nothing happened🤣..just offered an opportunity for retailers to try 1st ep😅,btohqsg
Yes I heard they have offer for 0.7  but rejected by share holders,btohqsg
Fraser trust can buy cheap now. 2 3 months later dont have 0.6 come look for me,btohqsg
why so lil nia.. my🙆🏻humble expecting price is above 70c🤣,btohqsg
Unless it's smg.. nb bb trying to low ball 36c.. already undervalued with 37c offer still want earn 3% difference.. no 37 no sell 😜,btohqsg
FHT’s failed privatisation not a complete surprise asunitholders bet on tourism recoveryhttps://ift.tt/d2kma6BSeptember 15  2022 at 05:50AM,btohqsg
👆🏿.. near F1 race circuit cost $2-3K/night.. will it benefits 🇸🇬 hospitality stks,btohqsg
recently our Bro McLaren also invest in penny FHT.. BroMcLarenwhat's your opinion?,btohqsg
I copy cat want .. 😂,btohqsg
If you sell .. bring me alone,btohqsg
har.. recently I hd try an ep (1st step).. now waiting for 东风 a reversal signal🚦 b4 increase position (2nd steps) in my strategy plans.. hope it works🙏 for position trading (last or 3rd steps) 🤣,btohqsg
Wait for reverse too 🙏🙏🙏 but am q for 50 cent too if happen a quick drop 😂😂,btohqsg
oh.. my reversal signal is wait it raise to avg. up w a safe ep (add).. of course  it might continue pullbk near 50c or even slightly below 👇 then will go ahead add 2nd batch as avg. dn according to initiate plans😬,btohqsg
no best ep leh.. IMO.1st ep is always try (small position) then wait for comfortable price to add lor😅,btohqsg
Confirm benefit . Past few weeks the mega exhibition ther already attracted alot foreigners,btohqsg
I know where you are 🤣,btohqsg
GuocoLand sells 84% of units at Lentor Modern on launch day - Singapore Property Newshttps://www.edgeprop.sg/property-news/guocoland-sells-84-units-lentor-modern-launch-day,btohqsg
haha.. thks..sis Cherie  can shared your opinion our 🇸🇬 currency vs. 🗾yen 💴?,btohqsg
Ours currency now very strong.. investors pump in money..😆,btohqsg
because gg family tour at Japan on mid Nov but my wife keeps reminding me to change some yen 💴 while low.. and I feel might go slightly lower later🤣,btohqsg
This at least 3 bowl for me,btohqsg
Yup! Bro now sgd very strong. No worries wait abit.,btohqsg
why 🤔.. Japan accept RMB har?,btohqsg
Jojo rmbr to bring some souvenir for us 😂,btohqsg
Bro did you use (YouTrip) the app.,btohqsg
John & MC everyday know each other where but nvr got chance to meet 😂,btohqsg
For once meet each and snap both picture here 😂,btohqsg
Haha.. I told mC.. call me when catch him..,btohqsg
My finger waiting for him 😜,btohqsg
🤔 He ever kana poke by u😂,btohqsg
What is that? Not Ice cream right?,btohqsg
Rental expensive leh 😜 go ah chew dessert better la,btohqsg
Go ah chew can eat 3 bowl .. nice and cheap,btohqsg
Later pang sai for black pearls,btohqsg
I realised you love to go vivocity lol  is it u own a lot mapletree com shares? 🤣,btohqsg
I hope I am the biggest shareholders. 😜😜😜,btohqsg
Can  u buy over temasek holding 👌,btohqsg
Can. . wait for my good news 🤣,btohqsg
Bro.. when you buy.. don’t forget about me ya.. 😂,btohqsg
Wahaha . I say wait .. WAIT !!!,btohqsg
You really must wear extra spec Liao .. X4 you see X8 .. Skoda also cannot see,btohqsg
That day you never see rear mirror when the lorry come besides you iszit .. 🤣,btohqsg
Knn so big word you never see..,btohqsg
You break lar . Let him over take you .,btohqsg
You beep to soft .. must upgrade to those lorry types horn,btohqsg
Should keep a watchlist on this segment,btohqsg
Watch Hong Fok ($1.10) closely.With strong property demand. It will create strong momentum for all property counter.In this case Hong Fok should test resistance $1.15 anytime.13 year high of $1.21 IMO should break IMO  just matter of time.Strong trend and strong recent industry momentum and interest will bring this one up even furtherDYODD,btohqsg
Recently property market too hard to ignore. Property demand and sentiments very strong and can get only better as Chinese borders eases and opens up later.Property developer counters all will be played up strongly.,btohqsg
vividthree daywc 42 lower trendlinegood chance for breakup,btohqsg
Shipping rates in China already jialat. May spread globally,btohqsg
hitting 113  lets watch for the next 2 days !!,btohqsg
YZJ BB giving discount or run road?,btohqsg
if break 98 !! back to 90 cents,btohqsg
Chip eng seng gap up sleeping,btohqsg
Hosen sleep very long liao.. One night stand counter hit & run nia,btohqsg
The place no seller today? 😂,btohqsg
Arion today got hero eat 2000 lot 7,btohqsg
Jio below 60 lor just now,btohqsg
Seem almost all drop originated from Shanghai,btohqsg
dropped more than 50% from the last peak !! Gone case,btohqsg
Why never push up the price?,btohqsg
Of course that’s why I gxgx you,btohqsg
Ya no hindsight or secret counter one. All huat,btohqsg
🆕update🦁OcBc HST etf 65.9c -2.37%• 1st S 64.1c• 2nd S S 58.1cOkay  can go la kopi-c-koso☕️ liao,btohqsg
Today mkt strange started off so encouraging then so quickly prices retraced  wonder why,btohqsg
Well done Net Pacific 28/29 . Hope some joined me earlier,btohqsg
Swee hosen wait very long le,btohqsg
Why net pac so strong today one,btohqsg
I seldom see morning 3m vol Liao,btohqsg
Vividthree's Skyark co-founder have had prior success in earlier games which is good to know.For the previous games under XII Braves  they managed to get a multi million fund from overseas group. This means alot.Good read this one.,btohqsg
Good read to know what sort of leader they have running Sky Ark Chronicles. Some one who have successfully gotten multi millions investment in previous games. My Crypto friend shared this news to me which to me is good for Sky Ark and VV3,btohqsg
Boldtek 45 for is close eyes Buy Call.,btohqsg
ChinaKundaTech can try to collect 22,btohqsg
Ya.. NPF is Snr. SgYuan 1st EW 📈 sharing in Monday b4 mkt start,btohqsg
Thks.. so sis Jasmin👸 Monday hoot simi reveal after 9.30am sharing istoH🤣,btohqsg
GEO keep absorbing 385  good sign,btohqsg
HK🇭🇰mkt continue slowly🦥 slaughter w most sibey ugly📉 multiple tests bottom..Eg. Kuaishou慢手  triple bottoms near HKD55.55 and once break will see historical recordsnew🆕low🔜,btohqsg
Actually GEO is very solid.The numbers are crazy.PE about 2x?This year dividends about 23% so far.Don’t see how to lose if can hold it.Ongoing war  coal demand strong . Winter   coal demand strong.Just curious  if anyone else would think otherwise and what could be actual risks in buying Geo now .Because   I can’t find any thing to be scared of not buying more,btohqsg
- 200 mil cash on hand.- PE 2- Coal in big demand- Company SBB $0.35- 20-30% dividend,btohqsg
Hold first never mind  we know first better  hehehhe,btohqsg
Swee. I tp my raffles first. Nice 6 pips,btohqsg
Raffles has reached support of 54,btohqsg
Latest NewsChina to speed up fund injections to start projects as soon as possible,btohqsg
S-REITs 'resilient' despite inflation due to 'stable cash flows': UOB Kay HianRead:https://link.theedgesingapore.com/ufSBK46kDh4LvsCA7Download our app:edgesg.link/appdl,btohqsg
ChinaKunda recently went to 31 before dropping back to 21/22. Added back $0.022. Believe the game is not over yet. Should have more.$0.022/$0.023 seems based for next roundDYODD.,btohqsg
Haven't T4 want to chiong already ah,btohqsg
This one likes to pause a long time.,btohqsg
BBs i believe very high chance inside still so no point flushing themselves on T+4,btohqsg
Ya... Gogogo back to 30 ah,btohqsg
Hou sei bro. I still hodl lei,btohqsg
watching  no holdings  already sold off a month ago around 108/109 ...,btohqsg
Need alot of patience.. put in freezer n dun see,btohqsg
ace trading near uptrend line support .. gap is filled .. oversold .. can watch for technical rebound from support and oversold catalyst .. dyodd,btohqsg
No lunch... At the hospital now... Mom suspected dengue 😭,btohqsg
⚡️NEW M5.6 Earthquake Hits Eastern Taiwan on Monday-second quakein 24hrs (European Mediterranean Siesmological Centre)BREAKING@RT_India_official,btohqsg
Why need to go Hospital for dengue?  My wife got it  go clinic can liao  unless white blood cell is low,btohqsg
Wa ayala  big Co in phil,btohqsg
Because PLT count 98... Normal 400,btohqsg
My dad had dengue before  colleague advised eat red chilli padi. Since too spicy n hot  bury it in thick porridge n swallow. It worked for my dad  you may wish to try if it works for your mum. After eating every day the count went up. He was discharged I think on the 3rd day,btohqsg
Doctor advise no spicy... And drink lots of water,btohqsg
Now must do daily blood test to monitor platelet count,btohqsg
Ya they give drip n blood transfusion,btohqsg
Platelet count low = cannot stop bleeding,btohqsg
Bleeding cannot stop means maybe will bleed to death,btohqsg
Which hero Jiak merc. Power leh,btohqsg
Big flush for Acesian but seems like they want to cover the 41-43 gap. Gap covered and there seems to be supported here too at $0.041.Added some $0.041 Acesian for bounce play.,btohqsg
I camp 41 very long Liao,btohqsg
Pollux mencast can short until like ace below 5,btohqsg
Dyna fierce drop 12 pips so RH don't pang chance,btohqsg
poll support 49 cannot short la,btohqsg
Now which counters can hold support?,btohqsg
This is always the hope of traders with long positions  but most of the time don't match the expectations,btohqsg
Both also with downtrend with their product prices,btohqsg
Today shorties laughing all the way to the bank.,btohqsg
A 29-year-old police officer in S’pore died after allegedly shooting himself outside MBS this morning (Sep. 19).➡️https://bit.ly/3LoVmrCFollow us on@mothershipsgfor the latest updates,btohqsg
any counters can bottom fish ?,btohqsg
guys conserve your bullets. dont fight the tough fight. we gone  market still here. there are always better days to hoot or double hoot revenge. today just chill out watch a little more first. wait for the sentiments feeling to change then hoot also not too late,btohqsg
I btm fish acesian 41 and Hosen 59. 😂😂,btohqsg
Ya just need one counter to take the lead,btohqsg
too fast one dump cleared 950 and 955 !!,btohqsg
Pollux also drop..better dun go in liao,btohqsg
Never short .  Watch show lo,btohqsg
just wake up💤 bo lang call🤙me⏰..Mercuius🌡️halt lifted opening 1300hrs 57.. why 💧 to 53 +6%..😢Songmart Officially Opens 5 Grocery Stores In Malaysia.,btohqsg
👆🏿.. S S 165 comingDyna-Mac 🛥 171 -8.6%,btohqsg
🐲9D 80 getting nearer again..86 -2.3%,btohqsg
GG.. gear⚙️ always better.. toH.. geo geo will follow dn but slower 🦥,btohqsg
ya .. for today  too late to short !!,btohqsg
Market toh . Watch movie relax better 😊,btohqsg
Too long no watch movie liao  don't even rmbr how cinema look like 😂,btohqsg
gg la kopi-c-koso ☕ again for hi-tea break🤣,btohqsg
Last week many bot KH hor??,btohqsg
Must relax .. don stress too much,btohqsg
Lazy to go out.. Nflick alri so many show to chase 😂,btohqsg
They throw pull bk  throw again,btohqsg
The place can we see 30?,btohqsg
for those who still have the place 3.4cts is the current support .. if 3.4cts manage to hold.. can see it rebound to 3.9cts to 4cts .. this one high risk sia .. dyodd,btohqsg
wu lang shared last wk mei?Okay lah.. moving sideways and at lower range bound price.. if breakdn 86 then will really visit Hollan 🤣,btohqsg
Waiting for it to break his leg😂,btohqsg
Don't buy! Don't help them pay their air ticket,btohqsg
I see your chart for the place come out many time boss. From 7 cent until now. All support broken. No offence  just saying perhap this stock should delete.,btohqsg
The Place bo lang ai lah,btohqsg
Don't say I no tell u all.. Left right man desparate for cash,btohqsg
shall toH ones bo toH.. shall not toH ones  she purposely go and toH.. 😂,btohqsg
JA early morning ask ppl buy then Toh.. She cunning,btohqsg
Next time she said buy we short,btohqsg
She said Toh we buy 😂,btohqsg
Ya👍.. don waste time.. 🪤 ThePlaceHldg.. continue 🪤..,btohqsg
U all nvr see how pityful their left right hand,btohqsg
Scratching head still where got liu ar,btohqsg
But then market is like tat.. Today u think end of e world.. Tomo another new day,btohqsg
ya .. alot of people jump in after they saw sgx buy in report 5m shares..,btohqsg
Penny season already end last wk.. so gd to rest or light position with selective trade,btohqsg
RH very strong hor... I been aiming to short this RH,btohqsg
Bro WeiMin  I kena 02 time traps 🪤 by ThePlaceHldg BB as it appears bottom rebound🪃 w divergence.. fake 🤥 ones then dump dn again.. heng I loss 02 rounds small but early starting won one big round.. so overall win less.. thk💭 better avoid.. since BB already out long ago.. retailers kena strucked will strucked lower.. except speculators still playing,btohqsg
yes bro .. this one a lot of people kenna .. i tot of plotting this chart .. and see where is the next support.. currently 3.4cts is support ..,btohqsg
Many groupies also stuck follow their master in the place. Con job stock.,btohqsg
Selected penny will still move .. anyway sgx majority pennies stock .. those blue chip alr become blue black or become pennies liao,btohqsg
Thks.. ThePlaceHldg actually 1st S 55.. then S S 44.. but already break-dn..potential👇 <20..,btohqsg
I mean as in general.. some pennies will move if not sgx will be a dead exchange .. for oxpay ..I am not sure cos didn't monitor it,btohqsg
Rebound abit later throw again 😂,btohqsg
Keep the dollar  eye the lows,btohqsg
All pro shortist. Which one u all short next. All join toh party,btohqsg
Today market if cover less than 3 pips xia suay,btohqsg
All e fault goes to dntrend lousy US indices.. FED rates hikes this Wed a or wkly hd some marketing 🤥 tools..That's why don touch US mkt.. the Big TOH..,btohqsg
Won't even no cover naked oso no scare,btohqsg
Any pennies green today very lucky,btohqsg
Longs ganna squeeze. Shorts cover happily,btohqsg
v. hard to trade a fierce dntrend micro penny for a dead 🐈 rebound at LH.. unless long trade a uptrend micro easier,btohqsg
all toh liao lah..now then you asked?,btohqsg
I only see just now mah,btohqsg
COVID dieRussian war dieInflation dieRate hike dieLike that how?,btohqsg
Keep cash wait for next opportunity,btohqsg
I wait last min then cover RH,btohqsg
Thk 💭 Samudera Shipping early already many warning ⚠️ global containers shipping slow dn fr. Maersk.. but >1$ just hold lor.. once break $1 reduce position or exit lah 😢,btohqsg
Ppl today 1st day top volume give face lah,btohqsg
The Place 33 sure can hold meh?,btohqsg
Imagine if u buy 5000 lot 39 how much is e losses?,btohqsg
if early 55 can't hold.. then 44 also kena break.. u thk 💭 leh  33,btohqsg
shorted hosen at 59...should be able to earn 2 pips by 5pm,btohqsg
If hit.. then someone hd a beautiful short trade lor.. shall congrats 🎉,btohqsg
US$ keeping chiong sia...Powell wanna hoot the market?,btohqsg
tomorrow big T+4. i cut first ba. hope market comes back for rebound.,btohqsg
The flush is huge not just ordinary,btohqsg
why not short earlier at 66-67 Hosen?,btohqsg
That is why better cut n SL bcoz you do not know how deep they shorting n selling the mkt even for good stocks I feel,btohqsg
We hope normal traders don't get stuck w the place.. We don't want see flying man here,btohqsg
Ya.. 🐉9D may try near 81.. break dn 80series then SL lor🤣,btohqsg
hosen now 60 but will Lao sai later. stay calm,btohqsg
TIGER got from me a lot  u also want ah?,btohqsg
Nobody want to join me acesian ah,btohqsg
last wk already cannot liao.. why I kena trapped 🪤 by toH ToH say above 10c leh.. heng  bad habit keep left over small nia🤣,btohqsg
Since someone is shorting  maybe can get 40 later  hehehehe,btohqsg
hosen close 58 also can lah. im not greedy,btohqsg
all continue pullbk bo dead 🐈 rebound 🪃 signal leh..Parkson Retail -8.77% Acesian -4.65% Asiaphos -3.7% pOllux -3.8%,btohqsg
Ya later I remove 61 queue,btohqsg
Can screenshot your short? Let us all learn,btohqsg
Market needs more positive ppl like me,btohqsg
Buy u the bus go back Genting,btohqsg
Ya man  ever since TIGER back  market toh from then.,btohqsg
I going genting this weekend liao,btohqsg
intraday traders not affecting lah.. if see penny gd... the most by +T2 must TP liao,btohqsg
U like tat say i go sentosa nia,btohqsg
Patrickshort more leh lets see lausai,btohqsg
why go at the top🔝🏔️ to gamble.. thk 💭 gamble shall gounderground🇸🇬Casino,btohqsg
TM still sleeping  anyone can wake it up !!,btohqsg
lifted halt wrong timing..wa bo add mercuius🌡️,btohqsg
9R Lao sai I earned quite slot cheers👏🙏,btohqsg
Yr 9r can cover hosen meh? 😂,btohqsg
hosen knn how come match so high...? im the one laosai sia🙈,btohqsg
Told u all close low except Yr hosen😂,btohqsg
9r from 85 I sell call now 69...hosen only lose 5 pips,btohqsg
Gd call.. short trade hosen.. at least u shared your opinion.. next round hope u huat  bro.,btohqsg
9r I shorted it almost every day since it hit 9cents.earn quite alot,btohqsg
You have any target or chart for TM?,btohqsg
power💪.. more toH trade sharing hor.. mai diam diam lor . if not  nobody cheers your success short sell🤣,btohqsg
Arion today wan to perform but wrong timing.. 没走就被打死,btohqsg
wrong timing but quite obvious can come soon. no sellers 6,btohqsg
today because market overall not good.,btohqsg
Will come . 6 based already. matter of time they will come out some catgalyst to pump,btohqsg
U go tell SGX u want takeover lah,btohqsg
Oxpay Financial also wild card now,btohqsg
Mercurius subsidiary opens five grocery stores in Malaysia with another five to open in Octoberhttps://t.co/b7D4QmkueTSeptember 19  2022 at 04:42PM,btohqsg
🇸🇬NIO after appear strong bearish engulfing last Thurs at e high near >22USD.. today 2nd jump-dn gap-dn opening & closed USD19.88 -5.555%• 1st S near 19.20USD• 2nd S S near USD18.20,btohqsg
Let's continue patiently wait next round at near bottom again.. for approx. +10% gains 🎯.. and if +15-20% profits is bonus lor🤣,btohqsg
Ya.. gd reminder👍Cash👑kinGOpportunity always hv 🤣,btohqsg
DFI-RG USDclosing break-dn strong S 2.55.. and appeared 2nd smelly big🍔 (Falling Three Methods),btohqsg
Consider as price rejection of the day low?,btohqsg
Not sure bro🤴.. I'm waiting to try bk dntrend DFI-RG USD.. but short term not gd or might continue move sideways b4 rebound🪃 again  IMO nia🤣从哪里跌倒 就从哪里再站起来😬😜,btohqsg
matex in log scale touched fibo and channel support lines. which is at 3.1cts .. alot of popular pennies touched support lines today .. and matex is one of them.. dyodd,btohqsg
Wow  so many ppl.. next must go there n try..,btohqsg
Actually  near which location? i go tian wang normally.. haha,btohqsg
Liang Sia Street .. opposite bugis junction,btohqsg
Ok. Thank bro.. next i go there n try.,btohqsg
Grass jelly mango with chocolate Ice cream,btohqsg
Yummy! make me want go n try.. lol,btohqsg
Drive there close .. already.. haha,btohqsg
Ah chew got 2 outlets right,btohqsg
OxPay ordered to pay ex-CEO  ex-CFO for wrongful dismissalhttps://ift.tt/c5wzP3iSeptember 19  2022 at 09:22PM,btohqsg
Oxpay have been on a downtrend ever since the board room tussle saga and perhaps this fight being one of the reason.Now that there is closure  and they rather not pursue legal action and just move on from here   I guess that’s the best cause of action.Let’s see how they pan out from here. 💪🏼💪🏼💪🏼Chart wise  looks to be building a bottom to reverse upwards.PS: They are in Fintech and yesterday DPM made some forays and collabs with India into Fintech too. Hoping some possible catalyst and play to bring this one up.(Reference below 👇),btohqsg
"MAS and Indian regulator to collaborate on fintech innovationsDeputy Prime Minister Lawrence Wong said this wilI ""spur innovation  create new jobs and investments  and further strengthen the development of the fintech industry in both Gujarat and Singapore.”https://bt.sg/wAjj",btohqsg
Chart wise  seems to have bottomed out and form a base considering no one sees any incentive throwing shares outs at current price .Confirmation of the downtrend reversal would be when they break out of the $0.142 with volumeSeems pretty close as they closed $0.141 today. Could be pretty soon considering Govt added focus on fintech with the India collab and that the recent trend has been bottomed out illiquid counters  Oxpay Financial does have quite a good fighting chance 👍Meantime  watchlist and come in on the BO as it should get fast and furious. 20-30 pips run type not impossible at all as it is illiquid and light,btohqsg
Lol you still have car to drive .. not bad,btohqsg
P plate jialet Liao .. claim until his pant drop . Lolz,btohqsg
wall st green ... hope all pennies chiong tomolo,btohqsg
