text,group
Submit a stock pitch to me by fri,btohqsg
I want a 5 year cagr,btohqsg
you get 5% stock for 80mil investment,btohqsg
of which 70% is founder and co founder excellence fund and salary,btohqsg
with this you can change the world,btohqsg
like those embryonic stem cell research companies,btohqsg
Our vaccines hv aborted fetus stem cells,btohqsg
i was referring to what the person said before me wdym,btohqsg
or u can help out in my org,btohqsg
"""a while only"" finished that sentence for you",btohqsg
Bro I dont understand why some people hate certain races overseas not even in singapore who did absolutely nothing to them,btohqsg
same reason why americans look at a muslim person that will have a hatred towards them,btohqsg
ok I think I’m going to get beaten up twice. One for ‘being’ Chinese  one for being Muslim,btohqsg
The ‘ ‘ bcz i not Chinese but,btohqsg
i rmb seeing a vid of some american soldiers showing the afghan ppl what 9/11 was..like pictures of the event and the afghan people were clueless,btohqsg
alright but some sinagporeans using n word so much for no reason,btohqsg
nah...you have to be on the extreme end of both to actually become a issue for americans,btohqsg
but got some say I hate n-word,btohqsg
omg I ain’t an issue bruh,btohqsg
south koreans trying to rap and do dreads,btohqsg
but at the same time racist,btohqsg
honestly  i dont let words affect me...I take evrything at face value,btohqsg
those ppl who are miserable with their life,btohqsg
I think u do now people will laugh,btohqsg
r u sayinf I hav extreme opinions,btohqsg
because most of the time  they dont have a willingness to explore or find out facts,btohqsg
these people are not ravaging chinatown in america tho,btohqsg
i think you have to be a certain type of asian or muslim to actually be seen as a problem i feel like,btohqsg
yea that is some extreme scenario,btohqsg
If I go to sentosa on Thursday,btohqsg
Do I have to pay money,btohqsg
Just use it as motivation ah,btohqsg
theres a reason asians earn much more,btohqsg
Got friends who told me racist shit before very casually,btohqsg
I got hear alot of backhanded shit. or even names called at me. There was a time I wanted to yell back stuff related to their education level  or be racist back,btohqsg
I pause and think if thats who I am. Its not me,btohqsg
so whatever. i went and told my superiors,btohqsg
kuro is holy-est man on earth,btohqsg
fk them honestly people jealous for no reason,btohqsg
kuro holy man 100% pure and hoeless,btohqsg
Wait is it bad if I don’t watch any marvel and dk anyone but Spider-Man bcz Tom holland,btohqsg
Oh that’s true but my age also got hardcore fans,btohqsg
But ngl css vocation most shiok,btohqsg
i ask ard and no one fail so,btohqsg
everyone who failed bmt is asa,btohqsg
ehhh mandai so close my house,btohqsg
we apparently supposed to hv nights out for BVM/OPA test but looks like its due to TT1 🗿,btohqsg
1 asa i finish entire saf admin work,btohqsg
u go there then u will know 💀,btohqsg
my buddy cannot find my vein,btohqsg
