text,group
SMM 0.147 nicely done. Real this time. Time to gap up 0.15,btohqsg
Better be hahaa cuz I am stuckist,btohqsg
136 looks like a chart resistance,btohqsg
Don’t like that leh. GEM likes to tease you. Haha,btohqsg
Alphine must be smiling to the bank lol,btohqsg
He smiling for boustead as well,btohqsg
147 148 blinking like disco light,btohqsg
smm next level should be 153,btohqsg
omg! gke still can board this boat? 😅,btohqsg
Wah lao rex no steam liao,btohqsg
jt also nice buy queue building,btohqsg
Today for 2021 casino just open won’t let us down too much one,btohqsg
Lols wilton is it finally finished the gold refinery plant,btohqsg
wah oceanus got 1k lots eaten at 29,btohqsg
think v2y might have show soon  price on brink of breaking trendline resistance,btohqsg
Shift your eyes to smm now,btohqsg
Nice.. Who managed to get joyas at 4,btohqsg
Gem since when I bluff u,btohqsg
Catching up with rex sia smm,btohqsg
jt 84 buildin up again.. gogogo,btohqsg
Tiger app so lag one meh,btohqsg
I got compare with my friend,btohqsg
I want sell my rex 153 one leh,btohqsg
Don’t cry later ah sell alr,btohqsg
MT gonna release news soon ah don’t say bojio,btohqsg
But earn money happy for u bro,btohqsg
No choice leh market gonna close,btohqsg
smm 153 is a resistance level,btohqsg
MT eat very long already. Next move punch above 1.1,btohqsg
cosco ok to enter at 29??,btohqsg
Hahah yeah today got some 1.03 to keep,btohqsg
Kena your profit  taking soon bro,btohqsg
Actually SMM also they ate lots at 140 series,btohqsg
Waiting moya to wake up to join the rally,btohqsg
last min eating in GHY spotted,btohqsg
We old man in this chat alr hahaha,btohqsg
Gke 136 wall is to force seller under 135.,btohqsg
Hahaah even MR JT alr gone for 1mth?,btohqsg
Gke .. Collecting more for 140 next stop,btohqsg
Seems like MOYA quietly collect 70?,btohqsg
This Moya so hard to move so many sellers at 0.07😒,btohqsg
SMM 149 enter 200 lots play play,btohqsg
I collected abit from 69 to 72,btohqsg
Might be water play coming up. Don’t know. Pray. 🙏,btohqsg
lai ocean close 29 pls then tmr open 29 will be great,btohqsg
Wah JT power closed 86.. 💪,btohqsg
Today never hear avarga a bit weird leh,btohqsg
Thomas sell Liao nobody shout haha,btohqsg
Hahaha I should have been more patient to see that 28 light,btohqsg
But I sold early at a loss 26,btohqsg
