text,group
Think many of us still holding ba  just keep for dividend lor,btohqsg
10% yield easily...given the low PEs and positive cash flow,btohqsg
Smelt yMonkeyI waiting to enterTo hoot monkeyBut not today,btohqsg
Click to help me win $30https://s.lazada.sg/s.ZNSsF,btohqsg
Careful  guys. US due for correction. Many waiting  I think.,btohqsg
then fund will flow from US to Asia ??,btohqsg
Everyday also due for correction laa,btohqsg
Been waiting since last Yr for us correction,btohqsg
Call warranty playing  not good sign,btohqsg
Fengshui master predict September another crash to comes,btohqsg
Jin funny lor. Yesterday don’t see ur master say Simi crash,btohqsg
pullback without volume    maken first !!,btohqsg
Crash then crash la. Numb Liao,btohqsg
Later a lot go into samu,btohqsg
But there is lower than low,btohqsg
Wa power leh u tp yesterday,btohqsg
Hear say Olam gonna be included in sti,btohqsg
Gogo Olam. Go lower buy morree,btohqsg
Don't anyhow lah  without any source.,btohqsg
should not use this word sinking  cos they are running shipping biz    just a pullback for refill !! see today closing !!,btohqsg
gonna be included and in reserve list are 2 diff things .,btohqsg
Ok sry. I should have included the word “might”. But u all get the idea laaaa,btohqsg
Yah loh. Totally different thing lah.,btohqsg
Abundance like sell non stop ..hee,btohqsg
i think RH and REX bb keep eating !! DYODD,btohqsg
wow samu mouth fast  do not give chance,btohqsg
bit of resistance ... may need another week to clear ...slowly slowly,btohqsg
BB come again to give pressure test,btohqsg
Almost 98% of my watchlist is either neutral or red,btohqsg
Hoot pork chop fry rice 😋,btohqsg
Wait for next drop to collect,btohqsg
told u earlier     this BB with the same pattern,btohqsg
What happen to Nanofilm again sia?,btohqsg
I see. Don't know will go <$4 again or not.,btohqsg
TMD making me super hungry sioooo,btohqsg
You fried lice from your workplace area huh? 🤤,btohqsg
Rice lar.  Simi lice .. 😒 ... Yes bro behind my shop only,btohqsg
Like shiok sia!!Next time I da bao go your shop eat!,btohqsg
The king has fallen flat sia,btohqsg
add extra samu !! hope to see 620 later,btohqsg
Problem is...after the drop we collect  continue to drop,btohqsg
Today shorted Gcom not enuff to cover losses,btohqsg
Ah chan ytd just buy share  cannot play one lar.. need wait he dump share,btohqsg
pick durian      hope to see 625/630 by tmr,btohqsg
SGX very short life one. Just like our memory. Very short. lol.,btohqsg
Come back to get burn again,btohqsg
Cardinal rules of sgx  3 of them,btohqsg
1.Never Chase2. Never chase3. Never chase,btohqsg
Alset BB gogo .Stuck at 72🙏,btohqsg
Buy n sell all ah chan,btohqsg
