text,group
E rest all in cspx 😂,btohqsg
iShares Core S&P 500 UCITS ETF USD,btohqsg
OUEreiT FR on 23/Jan '25.. depend eps & NPI and investOrs more interested will it pay more dividend after divesting & OUEreiT dividend yield was 6.9% FY'24..@Kopi0kos0ngMcLaren🤌,btohqsg
Rex International’s oil production came up to 13 036 boepd in December 2024 | The Edge Singaporehttps://ift.tt/rD6Qa4XJanuary 06  2025 at 06:29PM,btohqsg
U wana hoot 100 share ah,btohqsg
Just base on tis   dummy way of investing 😂,btohqsg
You Won’t Believe These 8 Singapore Stocks Outperformed DBS in 2024 | Dr Wealthhttps://drwealth.com/you-wont-believe-these-8-singapore-stocks-outperformed-dbs-in-2024/,btohqsg
Just do dca every month small amount. 10yrs later look bk 😂,btohqsg
thkS👍.. Out of 8.. thk💭 most traders got trade 5-6 stks in 2024 except wa🙆🏻 lui not enough can't invest..  🤣,btohqsg
U too much cash nothing to hoot isit,btohqsg
not lah.. u got shaRe a few times that u most probably won't hold your contra trading ma?🤣,btohqsg
maybeChina🇨🇳 Caixin Manufacturing PMIfor December show strOnger-than- expected growth  climbing to 52.2 fr. 51.5 in Nov?,btohqsg
Not this. This came out 10hours ago....and the mkt drifted lower,btohqsg
"DOLLAR TUMBLES AFTER WAPO SAYS TRUMP AIDES MULL DIALING BACK ON ""UNIVERSAL TARIFF"" PLAN...",btohqsg
🇨🇳📈FTSE CHINA A50 INDEX FUTURES ROSE MORE THAN 1% IN 15MINS CHART IN NIGHT TRADING.OFFSHORE$YUANCONTINUES TO STRENGTHEN AGAINST USD  RISES ABOVE 7.33 LEVEL  NOW AT 7.3281  UP NEARLY 300 PIPS.#CHINA$SHCOMP$SSEC$ASHR$HSI$KWEB$FXI$HXC$DRAG$YINN$YANG🇺🇸DONALD#TRUMP’S AIDES ARE EXPLORING TARIFF PLANS THAT WOULD BE APPLIED TO EVERY COUNTRY BUT ONLY COVER CRITICAL IMPORTS- WAPO#CHINA$SHCOMP$SSEC$ASHR$HSI$KWEB$FXI$HXC$DRAG$YINN$YANG- CN WIRE...,btohqsg
"All just speculate.....later he will said applicable to ""friendly"" countries only",btohqsg
In China🇨🇳 A50 TA📉 rebound 🪃 fr. triplE bOttOm near 12 888 and probably toward upper channel or range bound near 14 400 again🙏,btohqsg
Pace of SGX delisting may not slow down in 2025: analystshttps://ift.tt/fAx0RcZJanuary 06  2025 at 07:46PM,btohqsg
Oil at night green daytime jiu red,btohqsg
Oil prices ease as weak economic data offsets higher US winter storm heating demandhttps://ift.tt/oxvIKwpJanuary 07  2025 at 06:53AM,btohqsg
Opec output dips in December as UAE improves delivery of cutshttps://ift.tt/YWqlkNsJanuary 07  2025 at 07:32AM,btohqsg
Why first resource dip 3 pips??,btohqsg
ZZZ the sleep bubble coming out from me,btohqsg
I still thk💭LHN🚧50.5¢ +3.1% is slightly beTTer than Wee Hurts🤕,btohqsg
Okh cleared 29  hope can 31 first,btohqsg
Overcoming $16.9m loss: How S’pore marine firm turns tide to own first wind farm vessel designed in Asiahttps://www.straitstimes.com/business/companies-markets/singapore-marine-firm-builds-wind-farm-vessel-marco-polo-marine-enterprise-singapore-keep-growingpOlo👕🐎 5.6¢ +1.8%,btohqsg
AEM $1.67 +3.1% didi ki didi ki in é past 10Ds w continuation 10 bullish 💚grEEn 🕯️,btohqsg
Micro pennies turn to Chiong..they never rally for a long time,btohqsg
can test the recent High 72 ??,btohqsg
Good lah  e more e merrier,btohqsg
Q bk TG 41 still can't get,btohqsg
Me 🙆🏻‍♂️ too.. fr. yesterday Q until now.. still queuing behind bkside🤣,btohqsg
I q morning so u behind my backside ok,btohqsg
Ysday q before 5pm not counted,btohqsg
Aem 167  nano ums kee liao what is frenken doing.?,btohqsg
Bank so strong dbs 45 anytime,btohqsg
Oil kee RR don't play  this don't play that don't play.. Rate cut reits oso don't play.. 去过年吧,btohqsg
@SgYuanHappy New Year bro 👊🏻Able to chart the  3 banks?Thank you ☺️,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 4.3% and traded higher for the 10th day; CSE trying to cover recent 'gap-down' due to US legal proceedings against client; Seatrium broke year high; DBS broke month high; DigiCore led the losers down 3.5% and broke 6-month low  recently announced sole tenant at North Virginia property to move out in Jun 2025,btohqsg
STI looks wobbly.. only banks are maintaining it ...,btohqsg
simple.. in order for 🇸🇬STI index to achieve near 4 000.. without 🏦 can't happen..,btohqsg
🇸🇬STI ETF $3.913 +0.57%probably will close 🆕high later?RemArk:4.1% yields is near SA & beTTer than OA 2%,btohqsg
my CPF is doing nothing.. wait for the next crisis then plans.. 🤣,btohqsg
Uob should be $36.. why $26..?@SgYuan,btohqsg
SingPost issued government advisory to uphold governance after whistle-blowing reporthttps://ift.tt/4D67CETJanuary 07  2025 at 11:58AM,btohqsg
APAC Realty 39.5¢ +2.6% but PropNex gap-up opening 97¢ & lunch break closed 95¢ +0.5%,btohqsg
China’s biggest shipping line added to US military blacklisthttps://ift.tt/8JdLsuSJanuary 07  2025 at 12:12PM,btohqsg
DBS upgrades PropNex to ‘buy’  lifts target price by 21% on positive earnings outlookhttps://ift.tt/BhYqbOeJanuary 07  2025 at 12:48PM,btohqsg
MLT $1.28 -2.3%FR on 27/Jan '24 knn🙊 b4 CNY,btohqsg
IMO  shall try.. even we don encourage BSBS bUy🤣,btohqsg
Try centurion lah  maybe tomo dbs got buy call 😂,btohqsg
as usual  we already shared too many 🇸🇬stks appeared 🐂 H&S.. shall hold or try high gg higher until circumstances change? OSOD hor🤣attach PropNex TA daily📈 again,btohqsg
gd lah.. when 🇸🇬Fintech iFast Digital🏦 naughty pullbk is always an opportunity to try again for SBSB position trade lor🤣,btohqsg
Becos of HSI our market oso sleep,btohqsg
Acesian 4.3¢ +4.888%as usual  PA vOl. low🔅,btohqsg
Acesian Partners’ substantial shareholder disposes of 20.6 mil shares via off-market transaction | The Edge Singaporehttps://ift.tt/o5RCQtJJanuary 06  2025 at 11:59PM,btohqsg
just wake up😴 💤..surprised😦 so quiet🤐 here?,btohqsg
raised bk to gap-up opening price 97¢ +2.6% PropNex.. did u🐯 try?,btohqsg
You Won’t Believe These 8 Singapore Stocks Outperformed DBS in 2024 | Dr Wealthhttps://drwealth.com/you-wont-believe-these-8-singapore-stocks-outperformed-dbs-in-2024/,btohqsg
Out of the 08 ki seOw cheOng stks.. we have actively trade 5-6 stks,btohqsg
jOjO  more than once that this Feli has posted this scam link,btohqsg
CreditBureausAsia $1.23 +2.5%but almost bo PA vOl. avOid,btohqsg
Not Wayne Lim broIs me Wayne1919,btohqsg
Tsla going down because Nvidia becoming their competitor in humanoid robots and FSD,btohqsg
Wayne lim busy earnin comm from property tx,btohqsg
Means mag 7 tua chiong again. Chiong ah 😂,btohqsg
hope traders had TP at least some BTC🪙 Bitcoin yesterday when BO 💯 near >102K.. it just 💔 break-dn 💯 & 99.65k now.. 📉 quite ugly now?Gd🍀 nite🌆,btohqsg
Nasdaq tOh.. no👀 see🙈é night🌃 is still young🌱,btohqsg
BTC🪙 Bitcoin 96 880.60.. tOh again,btohqsg
Can Tamasick back side continue today bo? 🤭,btohqsg
Seems Kim Heng BBs dont like too...,btohqsg
Centurion $1 but propnex still 97🤣,btohqsg
Ya even you hardly see here lah welcome back 😂😂😂,btohqsg
YupVery busy with properties too 😂Never trade only buy and keep the banks,btohqsg
Medilife got ikan billis volume today. Hopefully get picked by BBs to be played. Save me BBs,btohqsg
oh no 😮.. I didn't touch it recently because I was a bit scared😨 to try,btohqsg
power Bro🐯 Centurion🏢 $1.01 +5.2% why I miss-ed to follow behind his bkside😪,btohqsg
OCBC fierce ah..$17.18.. more to go,btohqsg
Sgx no fun because no heavy selldown or big buyup.....most counters just stay inactive 90% of the time. Day trading pai tan,btohqsg
ya👍.. our 🇸🇬STI index records🆕high again and can it BO 17 yrs ago historical🆕high 3 906.13 🔜?,btohqsg
Then follow propnex lah  later above $1,btohqsg
Buy call 118 we 105 sell 🤣,btohqsg
1722. Bought small a few days ago 1622 ☺️,btohqsg
PropNex• R zone $1.08/1.09$• S R $1.25 is records historical🆕high on April '23RemArk:BIC - Buyer/B🦈B In Control,btohqsg
Hot stock: Centurion hits record high  surges 6.3% after news that it is exploring a Reit listinghttps://www.businesstimes.com.sg/companies-markets/hot-stock-centurion-hits-record-high-surges-6-3-after-news-it-exploring-reit-listing,btohqsg
ah tiong market still cannot make it.... my BABA still in freezer. 🙄,btohqsg
Micron invests US$7 billion in Woodlands advanced packaging site; 1 400 jobs to be createdhttps://ift.tt/7SMxOrBJanuary 08  2025 at 10:49AM,btohqsg
sad😢 to see Chinese🇨🇳 ai ki mai ki.. and buày ki😪,btohqsg
knn🙊.. ah xi ai xi buày xi.. kee xi lah🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI higher on stronger banks despite broader market weakness; Wee Hur led the gainers up 4.4%  testing week high  tracking gains of Centurion; Centurion broke year high and $1 resistance after announcing exploring REIT listing for its workers and student accommodation assets; YZJ Ship broke year high; Yanlord led the losers down 2.4% and broke 3-month low  tracking China market weakness; REITs lower as US 10-year Treasury yield broke 6-month high,btohqsg
[PREMIUM CONTENT] CGS International raises target price for Yangzijiang Shipbuilding from $3.20 to $3.62,btohqsg
🇸🇬Mid-Day TA Scan 3mths🆕lowCLI $2.53 -1.9% 💔break-dn previous LL $2.55 & potential 🆕LL or S S near $2.42 - 2.44$,btohqsg
When reach $3.60  will upgrade to $4.00,btohqsg
aim $3.20 jin ho liaO.. mai tanxin😜,btohqsg
Yanlord Land -3.232% kiss-💋 -ed S2 zone buày yantao🦹🏻 liaO lah.. when immediate S 630 💔break-dn already ugly as per our alert on Tuesday?@CharKwayTeow12if S2 💔break-dn hor next S S near 51.5¢,btohqsg
How are they going to grow REIT? Seek outside purchase?,btohqsg
but GCB📽️ CEO bo sBb leh..,btohqsg
only this back side strong.... frenckie oso CMI. must be cooking sumthig. 😀,btohqsg
Someone asked whether can buày frenCken🍟 or UmS bo? My sharing is simple  shall follow Bro@dealrealxxtemasick behind bkside and if scared too high then try GCB📽️ lor🤣,btohqsg
GCB📽️ also temasick behind bkside ma.. TA daily📈 jin swee leh🤣,btohqsg
this backside jin swee... i think can hit 1.90,btohqsg
ya👍.. that's why temp. avOid frenCken🍟 or UmS lor.. chart 📈 jin swee ones high gg higher ma🤣,btohqsg
Kuaishou (1024 HK/BUY/HK$40.65/Target: HK$60.00)Key takeaways from Kuaishou’s NDR meeting,btohqsg
dino🦖rEx 13.4¢ +2.3% roars has reported a total production of 13 036 barrels of oil equivalent per day (boepd) from Norway and Oman in December 2024  28.3% higher than the 10 036 boepd reported in November 2024.,btohqsg
Tiger🐯  your tOp🔝🧤glOves 40¢ liaO.. can try?🤣,btohqsg
Following a strong 2024  we expect Singapore’s positive momentum to continue in 2025E. Our new STI target of 4 020 offers +6%. There is potential for upgrades as Singapore stands to benefit from the US-China Trade War and spillover effects of Chinese fiscal stimulus. Capital returns could accelerate  while AI is likely to start contributing to efficiencies. The JS SEZ  MAS market reforms could have positive effects Top picks:DBS  UOB  OCBC SPOST  Marco Polo  CLAR  CICT  SingTel  Grab  Sea,btohqsg
