text,group
just take her own sweet time,btohqsg
she lives around punggol area like me 😂😂,btohqsg
Ite is just to keep the students stay away from jail,btohqsg
i do makeup in the mrt if i feel i am gg to be late to class,btohqsg
what did u think i was,btohqsg
this is what we call dual efficiency,btohqsg
i travel to west side a lot with my dad,btohqsg
i leech off his money and entertain him while he delivers goods,btohqsg
wah ur dad is a deliveryman,btohqsg
all the factory supplier located there,btohqsg
zzzz he worked under same company nearly 30+ years promoted only to supervisor driver,btohqsg
ya he took vacation again due to oil spill near there,btohqsg
me and my other friends call him rich young master but he don't like the way we call him that,btohqsg
i find it insane how my dad can cope with driving from around 3am to approx 5 or 6pm all the way,btohqsg
And a boat at jurong thr,btohqsg
For sum reason make alot of money,btohqsg
N the parents like 30-40s only i believe,btohqsg
My tutor oso teaches him i asked before,btohqsg
Oh that’s quite a huge place. If I go to Tokyo I’ll wanna visit the complex,btohqsg
The 2 lifts in the office building that goes to the observatory were also once the world’s fastest,btohqsg
"Got a ""spray painting"" art company or not?",btohqsg
Eh which one of you did dis? Tsk not funny ah,btohqsg
go out in rainy weatheryes or no,btohqsg
nah what the y4 boys behind me are discussing gamblin,btohqsg
then gamble with tan jia qi,btohqsg
One of them is my cca jnr lmao,btohqsg
Tan jia qi is a sh chem cher 💀💀,btohqsg
later she very gd at mahjong,btohqsg
mentioning the name will give bedok ptsd,btohqsg
Does anyone hv experience w wisdom tooth extraction,btohqsg
I did mine while in NS,btohqsg
Idk if i shld heed my dentist’s advice to get the impacted one out coz ‘it will eventually cause problems’ but my mum thinks the view is biased,btohqsg
If its impacted you better get it out,btohqsg
But im aware if i go and take x-ray  only valid for 6 months,btohqsg
impacted wisdom teeth should be removed,btohqsg
Tbh it is just an older generation mindset thing…coz last time the services are not so established,btohqsg
and that’s why a lot of older people have messed up teeth,btohqsg
But do companies actually cover wisdom tooth extraction,btohqsg
I will probably extract when im working (so that er can claim medisave)💀💀,btohqsg
Depends on the dental coverage of the company's plan,btohqsg
But if it's a decently massive MNC it's likely health will extend to actually cover that. But u also have a separate issue of it being a preexisting condition before the plan itself,btohqsg
So it can be denied coverage based on that.,btohqsg
?? Medisave is a personal thing that is still effective even now w/o a job it's just u cannot actually claim anything because there's no money in that account.,btohqsg
I extract my wisdom tooth sponsored by the SAF,btohqsg
That one is diff. SAF coverage extends to all procedures at Government structured hospitals,btohqsg
Either way its free MC as well,btohqsg
I think the main question is not rlly exist more of the private or government health service track that one elects. If its a MNC with great coverage for health most likely it will cover and diminish the need for co-pay assuming it hits the out of pocket limit which private dental usually will.,btohqsg
It's a very common method. Either extraction of a teethor the tip of your penis,btohqsg
Public or government health service track that elects?,btohqsg
Ah I think I get what you are talking about,btohqsg
