text,group
After all I don’t remember any ssh selling at high also. Strong hands,btohqsg
Today medtecs up 75 pips means market changing . Games starting,btohqsg
Yes. Tml accrelist open well I will add. Stupid mt I sell so cheap. Dumb me,btohqsg
9r trading near double downtrend channel supports which at 49 and 50 .. oversold.. look good to stage a rebound from the support lines.. LS2 might be the penny leader to lead pennies .. dyodd ..,btohqsg
Bro what u think of IPS ?,btohqsg
Rest so long until I give up liao lo.haha,btohqsg
Bingo Bingo.- Yesterday heads up call Medtecs $0.119 (today closed $0.197!!!!)- today called buy LS 2 $0.040(Today closed $0.080 -100% gain!!!)All should huat!!! Cheers 🍻,btohqsg
Seems like not yet. Nothing moved.Medicals   clean   green  renewable moved today,btohqsg
Oh ya ur h2g look promising today,btohqsg
This IX BioPharma cooking.Anyways  Phillips $0.35 you gave target 🎯 now down to $0.25.Wake the F up now.,btohqsg
$0.137 better don’t be your POEMs analyst or traders blocking too.,btohqsg
standard reply ... tomolo mt how ?,btohqsg
Medtecs is just oversold and cheap that’s why bounce so hard,btohqsg
Haha.. Why MT nvr response MT kana sell down why SGX nvr question?,btohqsg
Should gap up. Where it ends no one knows .,btohqsg
Because it ran 75 pips today  if chase in   need to have SL in place,btohqsg
11 934 new COVID-19 cases today5 fatalities,btohqsg
Next week more higher pls.. Long holidays.. Medical big huat next week.. 🍍🍍🙏🙏,btohqsg
If cb property to moon liao,btohqsg
Then I can sell mine Liao .. 😋,btohqsg
woah this one so jialat arh .. i compared secura and ips.. secura tough .. ips like weak .. this co fundamental good ?,btohqsg
My line covid19 period also never affected much .. plus government give me money support ..,btohqsg
Can have cb part 2 Bo .😋,btohqsg
Let medtec back to 1.6 .. ug back to 1 dollars ..,btohqsg
Oh yea .. vicplas this crazy run .. I missed you .. hope you run too,btohqsg
Bo la.  Look at Copen launch.  Ec at tat area n price  also 3.5x over subscribed. Means ppl mindset conditioned liao for new psf price,btohqsg
Resale I see ocr didi up albeit at slower pace now,btohqsg
Walau don’t say thatIf happen all die,btohqsg
Rental for 900sqft alresdy hit 4k in ocr,btohqsg
Dream meh ? If hospital flooding with covid case,btohqsg
if nuclear war come.. and medtecs manufacture a ppe for clearing nuclear waste,btohqsg
Don't talk bout mt. They talk so much  nothing come out,btohqsg
Bo taiji . Pass dwn to tenant lol,btohqsg
MT say u all char me up I dun know why ???,btohqsg
ug better chance bah .. fundamental stronger,btohqsg
Let the interest go up to 5 to 6 percent .. all toh 😂,btohqsg
Got ppl stil waiting for their listing or wat  forgot liao,btohqsg
Got tdsr n other measures. Don't worry,btohqsg
If go up 6% n toh  means these ppl over leverage loao,btohqsg
Was waiting to buy more UG at 0.15 but MT thrash my plan,btohqsg
Kns I better avoid MTWish situation worst to earn money,btohqsg
Interest rate up .. alot off company will affect their profit and business .. job will be cut .. job cut all panics selling Liao,btohqsg
wa ... at 17cts the market cap is around 110 m .. and the cash is 100m ... u still wan to get 15 ..,btohqsg
The Lower the better mah 🤣,btohqsg
wah like get it for free leh,btohqsg
Even my customer in shopee also kanna cut .. his pay per month draw 8.5k .. just bought a 1.6 million condo in hougang,btohqsg
Now he out of job Liao .. go find new job .. salary not that high ..,btohqsg
Lol . I only knw reits wil start issuing rights,btohqsg
That y you see alot of companies now issue bond and right issue,btohqsg
I can see if alot of companies start retrenchment .... Story change Liao,btohqsg
