text,group
https://metro.co.uk/2021/08/05/cloth-masks-wont-offer-protection-from-delta-variant-health-expert-15046211/So if you can get your hands on a KN95 mask or an N95 mask  that’s going to afford you a lot more protection.”,btohqsg
Lol anything u going remove wl?,btohqsg
I stay in sg also won't benefit..,btohqsg
Same ba.. Penny like nv move at all,btohqsg
About right. U see those vaccinated and wear mask in SG. Still kana. It means u need n95 and above mask le,btohqsg
Today shen yao more on eating 6 than throw 5,btohqsg
Relax to normal mask after vaccination,btohqsg
Hope JT come bk to play if not all quit from SGX,btohqsg
Ya.. JT if no run I will sell everything liao,btohqsg
Actually US alri don't wear mask  they treat covid like common flu,btohqsg
Put in nasdaq or dow jones,btohqsg
U go yr hse see need shift fengshui or not,btohqsg
But u want play JT I think if 87 one mouth can start to fomo liao,btohqsg
Rex still can't break over .25,btohqsg
JT a lot people struck at high end .121,btohqsg
If they one mouth 87 I jeep later they throw down,btohqsg
I devoted dunno how to cut loss,btohqsg
Lol.. Seldom mouth 2pip ba.. Just an indicator for u,btohqsg
Jiutian if BBs come in. Easy clear up .09,btohqsg
SY like yo yo up down up down,btohqsg
sy pig ... need shed some weight b4 fly,btohqsg
Ha ha shed from .01 to now,btohqsg
that time got sell abit liao,btohqsg
When MTF going to have update huh? me wanna date SG girl. 😁,btohqsg
Yuan kor kor ytd gave signal liao,btohqsg
wa jt 87 lot of big bites,btohqsg
H22 SGX simple analysis for buy in :),btohqsg
1hr earn 1k for one pip seller,btohqsg
Can look at apac and pronex.  Should record stunning result next week.,btohqsg
Nx wk possible result if u can hold,btohqsg
End month ar? Sj forum smoke me lol,btohqsg
But.. Doesn't matter.. Ah tiong bb can pump anytime,btohqsg
I sold apac yesterday and ot went up,btohqsg
YZJ  by      CLSA:     CLSA* Yangzijiang Ship - BUY (Getting out of HTM assets)Better-than-expected results  a record order-book and it being on the cusp of a robust earnings recovery over the next few years suggests Yangzijiang Ship (YZJ) has room to rerate. However  another important rerating driver could emerge if the group successfully exits its held-to-maturity (HTM) investments. HTM assets account for 51% of its equity value and is an overhang for its share price due to it’s a lack of transparency. In addition  it has no synergy with its shipbuilding segment. As part its plans to improve corporate governance  YZJ disclosed it is conducting a strategic review of its HTM portfolio which could result in the group to ‘focus solely on the expansion of its shipbuilding business.’ We maintain our buy recommendation on an unchanged S$2.05 target price.,btohqsg
Earnings already digested. Now waiting why th,btohqsg
Ya.. Improve result ah tiong bb will push,btohqsg
See how much fund u can absorb,btohqsg
can serve as catalyst to push if BB suka,btohqsg
If u bb will u play SY,btohqsg
If chwee as last result then price will stay till next result,btohqsg
Doubt so.....this type of shares will run on its own  then rumours will come out,btohqsg
I jeep 500 lots support jerry,btohqsg
This mouth take half an hour,btohqsg
Ehh i tot 88 gone sia,btohqsg
I give emotional sarpork  no bullet to bite JT,btohqsg
Got james and tiger bb support also,btohqsg
Haha.. Like tvb show sia.. Tick or Cross the photo,btohqsg
Lee Chee Seng knn sold 20Mil JT,btohqsg
All members here buy 100 lot JT lah,btohqsg
He won't regret la.. He still holds a lot lol,btohqsg
