text,group
Already stated the danger before. You still invest in this. 😅,btohqsg
Ok leh all my previous investment still under guarantee by maxi cash 😜,btohqsg
Banker mentioned1 time free conversion after 5 years lock in period.,btohqsg
Hi gurus  i just want to check for UOB privimiles card. if i want to do payment for insurance/education. can i just use the card directly for payment or do i need to use cardup?,btohqsg
Will need card up but careful. I've been reading there are changes incoming for cardup.,btohqsg
Just curious regarding one thing. Tiktok shop is considered online shopping as well right?,btohqsg
Why would 2 different cards (both visa) of the same issuer have different fx costs?,btohqsg
The Best Cash Savings Strategy is dying for 4Q 2024https://youtu.be/gFFo43nZ0pg,btohqsg
Hi guys! Can I use HSBC revolution now for TAOBAO (mobile) purchase ?,btohqsg
Kind confused with HSBC revolution nw,btohqsg
It's one of the niche cards now. Better use other cards 😔,btohqsg
How to calculate average daily balance for ocbc account?,btohqsg
Login to ocbc web portal  the website  can show you your account ADB as of yesterday except weekends.,btohqsg
#DP- I managed to setup more than 10 Fixed deposits of $19 999 each with DBS treasures Wealth Management Account each giving me 3.2% pa over 12 months,btohqsg
Anyone can login to CIMB mobile app now?,btohqsg
Hmm. Most likely trust cashback cc will be best. Dont think many cashback cards are catered to airtix purchases.,btohqsg
Wah only me  are you on iOS? I still can login this morning,btohqsg
Is trust Cashback card offer more Cashback than uob one as a all in one card spending more than 1k per month?,btohqsg
🎉 [LAST 3 DAYS] Standard Chartered UPSIZED S$500 Cashback! 🎉- SCB Official Cards CodeC224Dhttps://hmsg.link/scofficialFrom 7 - 17 Oct 2024  get S$500 cashback when you:1. Apply for a Standard Chartered Smart or Simply Cash card.2. Spend S$800 within 30 days of card approval.Don’t forget: Bonus$aver Account promo!Details here 👉https://youtu.be/WkAc8-zqWAwDon't miss out! Terms and conditions apply.Refer tohttps://www.sc.com/sg/terms-and-conditions/new-to-sc-cc-oct-flash-sale-promo-tc/Apply Now 👉 SCB Official Cards CodeC224Dhttps://hmsg.link/scofficial👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Nope it's one of the lowest cashback tbh,btohqsg
only worth if you spend in FCY often,btohqsg
Will it affect uob prvi visa?,btohqsg
Not sure if anyone has asked this... But any input on the Chocolate Card from Chocolate Finance?,btohqsg
UserAndyhas 1/3 warnings; be careful!Reason:no irrelevant links,btohqsg
dbs yuu amex unable to add to apple pay?,btohqsg
need use physical card? trying to add using digibank app but no option to do so 😅,btohqsg
it's only recently that DBS added mobile wallet support to Amex cards (May this year),btohqsg
Need to key in the details manually,btohqsg
i see 🙏🏻 thank you! anyone knows if paying singtel thru kiosk still yields additional points/rewards?,btohqsg
The newly launched chocolate finance visa card is tagged with blockchain?,btohqsg
Hi for UOB one nation saver is not a new sign up promotion right? Meaning can qualify multiple times basically based on fresh fund? Am I correct?,btohqsg
1 participation per quarter per pax,btohqsg
Rumor said yes. 😆Nothing concrete yet though.,btohqsg
Can i cancel a card after getting their reward promo? Or i have to hold on to the card for a few months before canceling?,btohqsg
I applied for HSBC giro for a new DBS credit card and received a rejection today saying CUSTOMER SIGNATURE NOT UPDATED IN BANK RECORD. Funny thing is- I already have 3 giro arrangements with hsbc ega and have previously physically gone to branch and provided signature a couple of yrs ago. Does it expire or is this a mismatch?,btohqsg
Read the tnc. They may have clause to allow them to claw back rewards if you cancel within a time period.,btohqsg
Most likely it's a mismatch with the signature,btohqsg
"DBS sent me 3 rejection letters stating HSBC replied with ""wrong account number"" even after HSBC sent me an SMS confirming the processing of GIRO application on the correct account number each time.It's a HSBC problem  they seem to hate DBS interbank GIRO applications. No issues when applying other bank's interbank GIRO with them.Good luck!",btohqsg
Dang..i just sent last wed. Hope all is good,btohqsg
Thanks for sharing your experience. I'm likely just going to retry. Very strange as I had no issues with uob and citi giro setup to hsbc in the past few months. Lol. 😅,btohqsg
The rest of the banks first try clear. With Maybank the fastest within a week or 2. DBS took me 5 months.,btohqsg
Could it be ur signature not matching in dbs record?,btohqsg
You don't sign for DBS for their interbank GIRO applications.,btohqsg
Guys if applying too many credit card will I affect my grading in credit bureau ?,btohqsg
Anyone facing issues with DBS app?,btohqsg
The letter states DBS was informed by HSBC that they have rejected the form,btohqsg
Yes if u apply too many in too short Period. Confirm your score goes down.However whether a low credit score in Singapore has any practical impact. Yet to be proven.,btohqsg
Last time i went to submit my giro form at dbs bank and the banker told me my signature didnt match their record. And dbs wont accept my submission. 😆 its fair cuz i opened dbs acct decades ago.I had to provide new signature for them to update.,btohqsg
What is the advisable period gap should I be applying for the next card.. example card-A approve in Oct. card-B which month is more appropriate to apply?,btohqsg
My DBS CC giro to HSBC EGA is quite ok. Approved n completed in two months after submission. GIRO printed on bill generated two days ago.,btohqsg
