text,group
Though it might be that case,btohqsg
Like I said  if you are not afraid of dying,btohqsg
But at least now sell salted eggs  means u towkay liao. Got own business 😝😝,btohqsg
If u r ip man u can la,btohqsg
Or if it's your loved one getting attacked,btohqsg
Swing the fire extinguisher at them if spray doesn't work 🤣,btohqsg
I think still can swing lah,btohqsg
At least before u sell salted eggs  u bring 1 along to 垫背,btohqsg
If you get chased by a gang just run and yell fire fire fire,btohqsg
Sure a lot of people will come out to see,btohqsg
Because people all afraid the fire burn their property will come out and see,btohqsg
If cannot outrun them then gg,btohqsg
Now u only can hop with 1 foot,btohqsg
Minions!! They roll down the slope 🤣,btohqsg
U think u got that 欠打 face meh? Go out will have people want to wack u?😅,btohqsg
In case got ppl want to whack me i just run,btohqsg
Just train to keep your mouth shut  usually people get chased is because mouth itchy 😂😂. I trained very hard to keep quiet,btohqsg
That's how u usually kena wack by me too...,btohqsg
Like the sim lim square fight,btohqsg
Then end up I learn 铁砂掌,btohqsg
Uturn n roll down n hit them like wrecking ball,btohqsg
I didn't feel pain leh 😂,btohqsg
That's y now uncle now also guai guai eat his srooms 🤣,btohqsg
That's not the actual picture  real picture in Facebook  but you get the idea,btohqsg
Then uncle should train to reflect damage,btohqsg
“When damage taken  returns all damage to attacker”,btohqsg
He needs skills books like 金箍照? 😂,btohqsg
This 1 can not learn 😒,btohqsg
He can't find the actual pic. So now no more evidence liao,btohqsg
Probably if need  I can do a fresh 1 on the spot 😇😇,btohqsg
Need to practise skill   if not rusty liao,btohqsg
U know is like arcade those punching game,btohqsg
Lol scammer.. that one with 0 post,btohqsg
Isit you fall down on Some Body's hands accidentally?,btohqsg
Ya my hand was just like there n he suddenly appear n it just happens,btohqsg
Did he apologise to you? Must have hurt your palm,btohqsg
Sounds like the caseWhere the guy accidentally slips and fall and penetrated the girl’s vajayjay,btohqsg
huh that was a statement a man made in court,btohqsg
Shoes buy those no brand oneEasier to slip and fall,btohqsg
If u say u wear Nike and buak tohHarder to believe,btohqsg
That one doctors and kitchen helpers wear to not buak toh on wet floors,btohqsg
Crocs will come out and defend themselves,btohqsg
So many cases crocs stuck on escalators 😂😂,btohqsg
That day saw my wife colleagues all wearing crocs,btohqsg
Don’t know is it user problem or what,btohqsg
I tot crocs very cheap nia,btohqsg
They say $100+ i was like wtf,btohqsg
Classic crocs not expensive  $40 can buy.,btohqsg
Expensive ones are the high platforms,btohqsg
But they still fall down wor,btohqsg
