text,group
I didn't. I bought some last week at 50..yesterday dropped to 45 i didn't SL  just sold all at 50... lose a few dollars commission. 😅,btohqsg
Polo weekly update  10MA support bounce  healthy uptrend pullback,btohqsg
Parkson 51 Pollux still 49 so xia suay,btohqsg
YZJ BB ready hoot shortists liao mah?,btohqsg
This auntie good to help squeeze his balls,btohqsg
wah... nippe bb run road? lol,btohqsg
ha patrick qing 49 buy liao,btohqsg
But I already bought 47 yesterday,btohqsg
maybe later have  waiting for Patrick to short more,btohqsg
See parkson 52 Pollux never move,btohqsg
Mun Siong yesterday's weak market but closed higher $0.050.  this one cheap by valuation. NAV $0.09x,btohqsg
Wallstreet going to kee siao tonite?,btohqsg
Matex come on  pullback enuf liao  key support 30 by multiple MAs  abt time to bounce  tgt 35,btohqsg
small wave turning. only for one hour !!,btohqsg
Can kee siao or not up to bb,btohqsg
we will know if BB clear 95.,btohqsg
So shortists today shiok bo? 😂,btohqsg
jiak a bit more ace 40,btohqsg
Zhongxin Fruits have flushed deep. about time to recover. Lets go.,btohqsg
acesian looks like ready to chiong up,btohqsg
Zhongxin seems flushing . Power should come once they break out of the downtrend line 💪🏼💪🏼💪🏼,btohqsg
they must break up with strength first. 40 need to power through then can. Calling all BBs.Today got chance  because pennies 1 by 1 comes alive.,btohqsg
Just check in. My Pollux sold 51,btohqsg
27-09-202214:58:28 0.03800 100 000 PHILLIPAdded Zhongxin Fruits $0.038 for the possible break out play,btohqsg
Zhongxin seems flushing . Power should come once they break out of the downtrend line 💪🏼💪🏼💪🏼,btohqsg
Zhongxin Fruit buy call $0.038. Added some here. Looks to me  they are planning for possible uptrending descending wedge break up.Recently there have been alot of collection seen above $0.040.Hence  most likely a flush in recent weak markets. However  now that counters bouncing one by one   zhongxin with their recent good results should not be able resist or contain any more.Let’s watch closely.Good luck !,btohqsg
Zhongxin Fruits anytime should come. Call all BBs. Lets go. Its Time!,btohqsg
I think he cover le ba,btohqsg
DJ going +500 tonite hor.. shortists better cover up...😃,btohqsg
should not be trading below 4 cents actually . all pennies recovering . this one artificially pressed down . so good chance actually,btohqsg
SPX lugi keee... i think shortists will push up.,btohqsg
I see the way BB plays GEAR  every time selldown  buyers pile back.,btohqsg
u 1st day at SGX? 🤭,btohqsg
lai one mouth 40.... can see 50,btohqsg
kenna conned a few times.... now oso scared. lol,btohqsg
all oily penny.. low all low..ki all ki tgther ma,btohqsg
Few min ago like got life. Then market no life again,btohqsg
eg. The difference between penny oily.. Dyna-Mac🛥 is still an uptrend penny lor,btohqsg
Nice ZX fruit have bites on 40. hope BBs power through this one,btohqsg
ZX has more chance to clear 40 than pollux to clear 51,btohqsg
Ya.. don care 🇸🇬REITs is a uptrend📈 or a dntrend📉 stks.. I only knowalmost above >90% 🇸🇬REITs all their price r below👇 200Dma..so attractive.. and my only regrets not enough bullets to 🔫fired up more😂,btohqsg
Eg. 👨🏼‍🎨ART 🎭🎨Red line is 200Days Simple Moving Avg.,btohqsg
finally you are on the Long Team bro.,btohqsg
@wantomeecare to call HLH BBs to come,btohqsg
Wah.. TSLA chiong up sia.. lol,btohqsg
why YZJ BB havent' clear 110 sia?,btohqsg
Most stks r rebounding fr. bottom deviation.. after red red past few trading & US indices shall b green 💚 tonight..Tmr candlestick 🕯️ is important,btohqsg
I thot going to rebound last nite. Today shoudl chowtah the shortists.,btohqsg
Yesterday red lah US indices..but probably can green🍏 tonight 🤣,btohqsg
Now Future indices either appeared bullish engulfing or 旭日东升pattern😜,btohqsg
I meant I thot lah.. TSLA up 2% premarket...😄,btohqsg
Top Grove going down 0.192 alr,btohqsg
lucky cut earlier on. if not damage crazy,btohqsg
So many days din see squeeze liao,btohqsg
PaaP all ki.. probably tmr continue?,btohqsg
FJ  nice flush to buy 24 with MA support and pre-result base support  bounce tgt 28-30,btohqsg
All can come now. Nippecraft leading with power. pennies have a leader now. let s go.,btohqsg
ZX fruits can come now. very stable today. BBs its time. lets see you do that thing you do,btohqsg
🤣 always chase then drop till lose,btohqsg
Yea. But they block a lot from 94-96,btohqsg
That's why he want to chut power.. lol,btohqsg
zhongxin daywb 51 px hit 48wc dn supported by day 50ma 36px move up to 40 block by conversion line 40falling wedge near vertexbreakup 40,btohqsg
zhongxin dayw1 hope it hit 41 up 5 pips,btohqsg
Okay la not greedy for me. Been losing a lot lately,btohqsg
40 Key to Unlock Zhongxin Fruits Power. Calling all the BBs on this one,btohqsg
Joking lah.. $$$ in the pocket is always good.. can jiak buffet liao. Congrats.,btohqsg
Yea. Still slowly covering back all the money I lost.,btohqsg
Serious? 🤣 if serious I buy again,btohqsg
Come Tiger   power up Zhongxin Fruits okay,btohqsg
Tomorrow see ba. My ah beng still there,btohqsg
okay swee. please call all BBs,btohqsg
12+ don't know. 10+ shouldn't be problem.,btohqsg
Today market is like buy & standby for tomo,btohqsg
Morning I follow 89. Then sold at 93. Then bought at 93 then sell at 97. 🤣,btohqsg
If go down abit I maybe buy. See closing. 😅,btohqsg
Wah. then  need to hoot liao lah..,btohqsg
Added more 71 HLH. this one by valuation is very cheap. no fear . Ka Ka buy too haha!,btohqsg
27-09-2022 16:48:59 0.07100 500 Tiger Brokers27-09-2022 16:50:03 0.07100 20 000 UOB Kay HianSeller for reference.This BBs want to flush but dont want to flush much. Might as well motivate them to play it,btohqsg
Opps Ah Beng lai liao too.,btohqsg
Hong Lai Huat every should start to keep in watchlist . This one have spotted some accumulation and right now they are very cheap at $0.071. The NAV is $0.290. Recent PE: 10-11. Decent and BBs recent like to play such oversold counters which have good FA support too.If can hold  can close eyes buy  mid to long term my view is almost another Sure Win  'Bao Jiak'DYODD.,btohqsg
Tiger why the BBs still dont want to clear 40 ZX? . yet dont want to sell 39,btohqsg
Ips .. park some at 30 .. see can get,btohqsg
Anan daily update  macd going for golden X  supported by triangle,btohqsg
AnAN can start to watch too.,btohqsg
He was in queue quite early,btohqsg
John Gilberthas been banned! Reason:CAS ban.,btohqsg
AnAn might benefit from this incident as they deal in certain capacity of gas trading.,btohqsg
Anan catalyst? They do gas yea,btohqsg
"Damage To Nord Stream Pipelines ""Unprecedented;"" May Have Been 'Sabotaged'https://www.zerohedge.com/commodities/damage-nord-stream-pipelines-unprecedented-may-have-been-sabotaged",btohqsg
Anan catalyst? They do gas yea,btohqsg
can advise more on tis ?,btohqsg
No. This won’t be a catalyst for Anna,btohqsg
This is damage to natural gas pipeline,btohqsg
LPG  NGL and naphtha are not natural gas,btohqsg
Natural gas up 3.7% (probably due to the nord stream pipeline news),btohqsg
European Gas price rising due to this incident.Could very well be a catalyst for AnAn which is in this business,btohqsg
Anan daily update  macd going for golden X  supported by triangle,btohqsg
Reference to this chart drawn 22/9/22,btohqsg
You want to hoot Porsche macan S backside ?,btohqsg
Pika World Evening Update: New home sales data exceeds expectation. We are also seeing CB Consumer Confidence index above expectation. The data shows that the Fed can still hike comfortably given a strong consumer sentiment and robust new home sales. We expect more volatility in the equity market.,btohqsg
Dow Futures +300 becomes -170 now. Jialat,btohqsg
Open green turn red. Bear bear bear,btohqsg
Die liao below 29k gone case,btohqsg
Those buy sti ones abit sad,btohqsg
hahaha.. thought💭 US indices already bear what.. just e bear is growing up getting bigger.. all e dntrend US indices double bottom already break-dn and toward5th new🆕LL(Lower Low),btohqsg
AnAn chart view 22/9/22 for reference.With the European gas saga playing  this one might be played up.Credit:PQLet’s see,btohqsg
AnAn 23-24 seems the base for upcoming bounce up .Got chance this one will be played with gas prices soaring. Can Watch today .,btohqsg
hlh monthpx has move up above low bollinger and down2nd green bar of the month,btohqsg
hlh daypx push up above upper bollingernearly hit cloudpull back to mid bollingerforming wb dn 61.8if mid bollinger holdthen push back up to upper and breakup cloudforming wc up,btohqsg
matex gap up open with vol,btohqsg
AnAn 24 now. Calling BBs on the rising gas catalyst play,btohqsg
Buy Call 24 AnAn. I think can come anytime. Fingers crossed,btohqsg
🎉Pika World Daily Review – 28 Sept 2022🎉💸Equity market hits new low🔫The Dow and S&P 500 had a terrible day as they fell to a new low  while the Nasdaq struggled with green in yet another rough trading day.Fed President Evan spoke about the concern that the Fed might be hiking rates too fast and swift. He has always been the more dovish member of the Fed. His comments did not significantly impact bond yields as they continue to rise.Nonetheless  major indices recovered lost grounds in the later trading hours despite the bond yields spooking the stock market.🎯Bond Yields are rising to a new high💰We are seeing the 10-year bond  which is often a gauge of the longer sentiment on inflation and economic growth  pushing above 3.96%  yet another multi-year high since April 2020.It was earlier trying to drop back from its peak only to bounce back higher. Such a move is giving support to the greenback as they trend higher. As discussed  when we see US bonds being more attractive than global bonds  investors tend to buy up the dollar to purchase these bonds.Yet  a firmer US dollar has negatively impacted US companies  especially those that derived a large sum of their sales overseas  as they tend to report less in more nominal dollars during earnings.🎁US data show resilience in economy🗽Durable goods orders fell 0.2% in August  which is still better than the expected 0.5% drop. This adds up with rosy home sales diluting the recession narrative and perhaps giving boldness for the Fed to continue its aggressive interest rate stance as the economy is probably able to withstand more restrictive monetary policy.📮What’s on the menu today🔭?It will be a day full of data and speakers.At 8.30 pm  we will welcome the Goods Trade Balance data.This is followed by Pending Home Sales for August  which is likely to see a decline of 1.4% compared to a fall of 1% in the prior period.FOMC member Bullard will speak at 10.10 pm  and Uncle Powell will begin his speech at 10.15 pm.We are also receiving the Crude Oil Inventories  which will be released at 10.30 pm. We expect a massive fall in this figure from 1.142M to 0.443M.It is 28 Sept  Wednesday  at 9.10 am in Singapore and 9.10 pm in New York. Pika World wishes all friends a fruitful day ahead!,btohqsg
today should be open low to scare and then move upwards,btohqsg
Yzj if break 105 jiu short 😂,btohqsg
One👄 jiak 891 000 sharesgear⚙️ BO R 825 again,btohqsg
May collect near 102/103.. if $1 can't hold.. do not fear of SL,btohqsg
PaaP wasting our times..yesterday traps🪤 again?,btohqsg
Snr旺旺  don🤷🏻‍♀neo leh🤦🏻..15 mins gone liao.. 🇸🇬 micro penny not active.. see 9.30am how.. if 🦥 & weak.. then I gg to lim kopi-c-koso☕️ liao,btohqsg
Snp looks like a bear flag,btohqsg
Sooner or later maybe one Lao sai again,btohqsg
Proceed with care! I stay risk off Liao.,btohqsg
i think consensus is a big break down? fear spreads wild fire. short term many people try to put short positions and they might at least squeeze these new guys who try to short first?,btohqsg
2 days in a row the futures bluff,btohqsg
even Coal stk also playfake🤥 BO again..,btohqsg
First time the vix closes above the channel. Not a good sign,btohqsg
Want to shop also wait vix hit r,btohqsg
Ya.. anyway  our 🇸🇬STI index 3 147 -0.6% ♥️🍒 again.. see this wk can break S S 3.1K bo🙈,btohqsg
wait for clearer and easy market and selective counters,btohqsg
Nippecraft is pennies hope now. hope they chiong so pennies all can move,btohqsg
Yup .. now is every day can get lower,btohqsg
Hk gone case all funds out,btohqsg
Their properties bubbles start will be worst,btohqsg
if want to play short sell.. continue toH active 🇸🇬REITs & STI index 30 components.. low will gg lower.. so more attractive price for next week to buy🤣,btohqsg
Eg. ART 🎭🎨 shall break-dn 1$..So I may re-entry near 95c next wk😅,btohqsg
Unfortunately  HSI🇭🇰 17 617 -1.4% didn't rebound🪃  fr. double bottom this wk.. and gap-dn opening this Monday and probably will see Three Black Crows inwkly📉this wk ending..- once 17K can't hold will toward early sharing S S zone,btohqsg
do not forget    this Friday is a last day for quarterly-end window dressing,btohqsg
and do not forget HK re-opening.. many people just release fr. the cage.. most will fly 💸🕊️,btohqsg
many already came to SG to work and to stay !!,btohqsg
watching Samu 890     if break will be a free fall to 80 cents !!!,btohqsg
Naked sell Samudera Shipping har🤣3rd continue gap-dn opening this wk,btohqsg
just like HK🇭🇰 turned dntrend OOIL (-2.5% now) M pattern and probably will break-dn double bottom..low gg lower,btohqsg
wow  u powerful  someone listen to ur calling and dumped at samu 890 !!,btohqsg
i'd buy and hold for this,btohqsg
Waiting sideline first.  Break below 52wk low,btohqsg
Kep-DC finally the price pullbk coming to us 🔜.. nextS S 1.65$,btohqsg
Ang moh bear very strong dah...,btohqsg
toomany opportunitiesto try bk 1st ep.. somebody ask my opinion early this wk.. my sharing jin simple  don't buy the pullbk near the new🆕 S (Support).. can try at S S (Strong Support).. if S S also break.. then activate 2nd batch mayb another -5% to -10% zone lor🤣For Investors nia,btohqsg
Dump 89 can buy lower  bo?,btohqsg
Anyone got market depth for AnAn,btohqsg
difficult to nake short la.... 890 is the support  it might create a double bottom  watching,btohqsg
Market seems like no chance to rebound,btohqsg
bro  did u dump samu 885 ??,btohqsg
Coal 437.65USD/T still at super crazy ATH price >400,btohqsg
but geo geo me🙆🏻 stillpatiently wait S S zone😝,btohqsg
Fired first bullet at fht 495,btohqsg
💪..🤝 FHT S S near 42 - 44 zone🙊,btohqsg
If they want to privatise cannot just buy at 495 in market now? Compared to 700 which they offered 😅,btohqsg
All hanging at edge struggling last breath,btohqsg
I using satay stick poke them 😂,btohqsg
tmr t + 4 !! last friday traded volume super HIGH,btohqsg
Why SGX must follow HK market meh? We now ahead of them,btohqsg
Hk funds running out but sg got many countries funds keep coming in  by right our SGX index shld soar very high,btohqsg
Funds come in doesn't mean they buy  they can use that to short right?,btohqsg
Yea hope all foreign BBs join and play SGX . New funds come in mean price go up when they do   our market huat.Count on SGX to market to global,btohqsg
Tats why they nuts why come here short our market and lower their funds value,btohqsg
short buy back still earn profit,btohqsg
They shld keep push high so whole world funds more interest to come in,btohqsg
as long as they park their money in SG dollars     still very safe compare to other countries. SG dollar is still the strongest currency behind US dollar and Russia currency ..,btohqsg
Then why fht bo accept 700,btohqsg
Even recent e msian who kana 9m toto oso bring all to SG 😂,btohqsg
hope to see a technical rebound after lunchtime !!,btohqsg
Throw him down the plane plz,btohqsg
😮... then any rebound🪃 isan opportunity to ___?🤣,btohqsg
Answer 1:  RunAnswer 2: SellAnswer 3: Buy,btohqsg
GEAR coming to hit back to 810/815...,btohqsg
Can strong typhoon or earthquake just make hk disappear from earth?,btohqsg
Ask Putin throw 3 Nuclear to HK lor,btohqsg
Since Putin got cancer (dunno true or fake)  he can just create more disaster by throwing Nuclear into Ukraine.  Then all other countries can make sure Russia disappear into thin air.,btohqsg
Then Inflation  Recession can disappear too.  Life back.,btohqsg
he wouldnt throw nuclear at his own backyard  stupid to do!! he already planned to hit Europe and USA with nuclear bomb !!!,btohqsg
keppel dc daymain wc dn 165swee😘.. thks Snr SgYuan,btohqsg
If I'm him who knows the days are numbered and yet has the power  I will do crazy things that shake the world.  I won't be punished cos I will be gone.,btohqsg
mentioned - Putin agenda... he already planned to hit Europe and USA with nuclear bomb !!!,btohqsg
Heng ah  Asia not in his watchlist,btohqsg
China is sitting back to watch ....,btohqsg
Then world will belongs to Asia  yeah,btohqsg
Then no more racist this word.,btohqsg
u should know that its the WEST that triggered the WAR... payback time !! every nuclear bombs will target the WEST !!,btohqsg
How many nuclear bombs Putin has?,btohqsg
if nuclear WAR started  they die fast  but we in the ASIA will die slowly .... no sunlight  with radiation pollution  we can only hold for few months,btohqsg
Then the earth will reset with Dinosaur,btohqsg
Western ang mok don't respect Australian because they call them Asian ang mok🤣,btohqsg
Those astronauts in the Moon will survive and restart Earth.,btohqsg
but they begging Australia for coal🤣,btohqsg
YZJ dump 106 again  wonder will it hold.,btohqsg
they can keep the coal for themselves  Nuclear will destory them,btohqsg
dont worry  aliens that residing under the earth will disable their nulcear weapons,btohqsg
Then aliens come attack earth  hehehehe,btohqsg
depend how we want to take the fibonacci at? let take recent low 89c to 127 new high..YZJ🚢 ugly break-dn fibo 50% $1.09 and next S $1.03 near fibo 38.2% needs to hold🙊🙈,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsREITs' drop continued to capitulate amid rising interest rate; Far East H led the losers down 4.1% and broke 6-month low; Keppel DC  Frasers L&C  Capland China  ESR-LOGOS  Mapletree PanAsia  Capland Int  Keppel REIT  Mapletree Ind  AREIT  Mapletree Log broke year lowMore here!,btohqsg
ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 PA vol. low.. B🦈B want to 出货 但没有游资🦊 或 散户🐑 买.. unless ownself sell oneself buy🤣,btohqsg
👆🏿.. don blame news 🗞️ keeps reporting inflation or war etc.. if 2023 really happen great depression hor.. u know why,btohqsg
This week can just watch show.. wait till mkt is better,btohqsg
Jeff Brownhas been banned! Reason:CAS ban.,btohqsg
NZ ysday drop 220pts today drop again,btohqsg
Yup  agreed👍.. Oops  thk💭also the quarterly-end window dressing lor🤣but still can intraday 多头 或 空头 交易lah.. as far as give decent return is a gd trade😬,btohqsg
Expo crowded again . International gem exhibition. Huat ah,btohqsg
maybe they wont window dress this time. good opportunity blame recession,btohqsg
3 black crow always follow by a rally down.,btohqsg
RSI oversold.. who sell? Not retailers because many kena strucked at the high.. so only bankers or institution throwing  IMO,btohqsg
I observe the Fraser industrial reits. Yesterday is high volume.Yes u rite. Likely from institution throwing,btohqsg
You think will sti rebound later?,btohqsg
👍.. when dn👇 all dn..once ki most ki👆🏿..My continue WL or portfolio 🇸🇬REITs no changes:• FCT• MIT• LLGC• ART👩🏻‍🎨• First🥇REIT (pick a risky ones too)• FHT (new 🆕 add in portfolio),btohqsg
Drop means hoot time.. look at e sg economy n strong dollar,btohqsg
Bear everywhere.... I think time to hoot? lol,btohqsg
STI Knn US bull we up little US bear STI drops like hell,btohqsg
now I finally understand why many ppl give up on sgx market,btohqsg
Wait for easier market to trade. eventually it will come back,btohqsg
STI is one of the strongest index in the whole world markets.... look at others     already broken their major support and neckline,btohqsg
I think many counter kenna force sell...,btohqsg
Extreme fear... bottom is near already.,btohqsg
force sell  desperate sell  cause more panic sell.,btohqsg
i think so  should be soon. we shall have revenge then. meantime take it easy,btohqsg
Wil stage the fight back when the time comes,btohqsg
Chiong ar !! Buy buy buy !!!! Great Singapore sale,btohqsg
all pennies hope lies on this Nippe. We ask BBs to help us 🙏. All kenna alot damage recently.,btohqsg
Waited for this day to come .. bullet ready to fire up !!!,btohqsg
Then  why you here? Go holiday lah.🤣,btohqsg
9R will go for free fall real soon,btohqsg
Salute🫡 U gd lah.. my bullets r private limited.. can only patiently fired up the🔫 at Strong Support (mean already dn -15% to -20%).. if really can ugly continue pullbk another approx. -10% then I might activate some raining day funds to increase position🤣,btohqsg
Every 5 to 10 percent for REIT just fire . Fire till it hit the lowest 😂😂😂😂,btohqsg
knn🙊.. me 🙆🏻‍♂️ really bullets limited lah🤣🤣🤣,btohqsg
me 🙆🏻‍♂️ black listed.. Bank banned me🤣,btohqsg
Tiger can use margin for some counters.,btohqsg
bo hoot lah.. 🇸🇬Reits r for mid/long term investment ones..we shared few months ago  sell sell sell..Cash👑kinG.. wait for opportunity to buy bk.. and finally one-by-one slowly🦥 lai liao..,btohqsg
Don needs.. I beo my cash rich wife.. hope she don be so stingy to her husband🤣,btohqsg
oh. me don't trade nor invest reits..,btohqsg
🤣🤣you never heard of this ? yours is hers.. and hers is hers...🤟,btohqsg
Then u help do her finance  then hers is yours,btohqsg
She thinks she can do better than you in view of current mkt situation...😂... those stay sidelined one are the winner so far...🤔😂,btohqsg
Fully agreed👍.. that's why我们 男人一定要有私房钱而不能让老婆 发现🤣,btohqsg
Bottomed out and hope some news catalyst to come soon on the game launch,btohqsg
Market so bad all talking abt 老婆？,btohqsg
You want to talk about 外婆？,btohqsg
Bro .. better dun go in anything now ..just watch show lo,btohqsg
i no 老婆 so nothing to say,btohqsg
Look at smm.. 101 oso throw,btohqsg
Latest NewsChina approves 15 GW of new coal-fired power in H1 - research,btohqsg
Ya.. many retailers save loss instead SL - stop loss,btohqsg
Let sell it down .. 😂,btohqsg
We can't lah.. it's Bankers jobs🤣,btohqsg
wow la ...RH drop below 170  forget to short !!,btohqsg
Can .. we can join hand sell down 1 pip only 😂,btohqsg
cry😂 no tear😹.. me 🙆🏻‍♂️ stubborn still holding some left overs one🤣,btohqsg
Morning shorted dyna forgot abt RH,btohqsg
founder of the company also loss money... converted his borrowing to the company  to shares around 17x last year !!,btohqsg
rem to buy bk your so many hks naked short hor🤣,btohqsg
I always short jiu q buy,btohqsg
What happen to HK? Diam diam drop boey teng,btohqsg
DBS need to go  below 25,btohqsg
the banks are not going down much if at all,btohqsg
that's why this is not really a crash,btohqsg
No need to hope or pray,btohqsg
market crash  business crash  job market crash  property market crash,btohqsg
still have some time to go,btohqsg
Ya.. our 🇸🇬STI still above 3 000..see S S near 3 100 can hold bo🤣Straits Times Index (STI)3 116.23 (-49.27/-1.56%),btohqsg
Hard to crash la here . Go take a walk around.  Economy n dollar strong,btohqsg
Hk  China related business n counters better b careful,btohqsg
ISDN? Morning want short 45 but no buyers 😂,btohqsg
I believe need to flush more,btohqsg
Ytd i think flush red because open green,btohqsg
Open green close red  open red close green,btohqsg
But who care red or green?,btohqsg
save bullet for US maket.rebound will be fast and furious!,btohqsg
Lai ba. Give one gao lat gap down and go lower!,btohqsg
Want go down jiu ka ka down.. Ai si boey si,btohqsg
