text,group
When young not hardworkingOld become sad?,btohqsg
Broker's take: DBS upgrades Riverstone to 'buy' as valuation turns attractivehttps://ift.tt/3sfssQCJanuary 11  2021 at 10:31AM,btohqsg
When young don’t work hardOld Liao jiak cao,btohqsg
Then u say u lao hua,btohqsg
老花 cannot start from young meh,btohqsg
Start going casino in millennial ah,btohqsg
Young got shortsighted and astigmatism.....got Lao hua ah,btohqsg
GEM is hao mart boss. Aka ah sia lao,btohqsg
My ms word keep crashing...is that a sign 😲,btohqsg
I fast really power...filled the gap so fast,btohqsg
Gem is bb.. don play play.. he move jt😎,btohqsg
Big boss don't play shares Liao,btohqsg
All 5k of us go his shop get one free item,btohqsg
I don't even know when's my chinese birthday lol,btohqsg
No wonder you huat Huat Huat,btohqsg
Keep donating to you all leh,btohqsg
When I open my next outlet I inform you all,btohqsg
Oh JEM ah at jurors east,btohqsg
jt bb stack 88 buy q,btohqsg
Let those profit taker take their profit,btohqsg
SgYuancan chart for Dyna-Mac (NO4) ? Thanks,btohqsg
Singtel got the license but hit 2.5 came down to 2.48 le,btohqsg
IPS can watch. Trading just above downtrend. Dyodd.,btohqsg
Arion one mouth 11 pls BB,btohqsg
Adv accumlated well at 20... Just waiting for time,btohqsg
shld be able i hope! asian micro can clear 13 and 14 earlier  arion plz follow! 🙏🏻,btohqsg
585.SIhas substantial price movementCompany: Asian Micro Holdings LimitedCurrent Price: $0.015High: $0.015Low: $0.013Vol: $23115KPrev Closing Price: $0.012CHG: 🟢 25%📈 -View Price Chart,btohqsg
13 million - Q to buy at 88,btohqsg
Market like bo power leh this morning,btohqsg
see if later withdraw or not..,btohqsg
coz it has been there for quite long already,btohqsg
Wah Ifast today is on 🔥,btohqsg
MT huge sell QBut 1.09 keep absorbing,btohqsg
Let the profit taker take their profit,btohqsg
Buyer later will be in control,btohqsg
Looks like IFAST wants to retake 400 soon,btohqsg
ARION BB come mouth 11 please. Give us a good Huat 🙏,btohqsg
9 confirm cannot get now. 10 seems like a good EP. q see can get a not.,btohqsg
If they push STI  3k it will likely be 2pm to 3pm,btohqsg
MT lai liao. This week may announce move to main board,btohqsg
MT still no new high ah? Maybe afternoon,btohqsg
time for Aspen & UG ?,btohqsg
Those who vested short term better cut loss,btohqsg
Not vested in Oceanus but hope it runs. 33 got mini mouth .If this one run and break 52 weeks high   many micros should get alive- HSO- ArionEnt- Artivision,btohqsg
Ok then oceanus pls chiong haha,btohqsg
Nice..im still waiting. BB throw 100 at 41 only lol,btohqsg
Hi guys  I'm back from break. What's huating now?,btohqsg
Someone just threw 30k lots...u got it?,btohqsg
may caught u by surprised bro...placement 23.8,btohqsg
Got one period you not ard mah.,btohqsg
