text,group
gap up opening at• geo geo 40c• gear ⚙️ 82c,btohqsg
Catch one more round shortist then move,btohqsg
Is it lure ppl to short it?,btohqsg
What is GEAR story sia... swing like this.,btohqsg
I forget to do trading halt,btohqsg
Yesterday sell down ls kenna 40 pips,btohqsg
wa bo 🌉 cb +12.2% leh.. 50 can mei?only wu 💊Biolidic🫀 +2.4%,btohqsg
How to know they are shorting,btohqsg
As predicted  Clearbridge hit past 48.I have TP-ed all Clearbridge this round.Huat those who follow. Those who Huated can watch Sanli Environment.I have conviction on confidence on this one.,btohqsg
If gear chiong above 80  shortist die another round 😂,btohqsg
when B🐊B dump yesterday.. not only tohishs🐆 si..  the speculators🦊 kena jialat too..,btohqsg
Time for temasek  rait  land，time，乐天 go go go fund jeep Liao  paging more fund snap chip,btohqsg
so short lor.. don noe how to play toh.. better don anyhow toH.. short hor yi si.. yesterday shortists,btohqsg
Those who shorted ytd on GEAR if got big cannon may attempt to short again to cover losses.  No one knows if the delist is confirmed  right?,btohqsg
TG leading up Medicals well. I'm calling Medtecs. Watch closely.,btohqsg
YZJ 🚢 1.30$ yesterday shortists short hor yi si 🤣,btohqsg
Likely since note issue has been confirmed,btohqsg
Gear bb fight bb.. We eat popcorn watch,btohqsg
I noticed whenever Boss Dax unloads something  it sure falls,btohqsg
Gear if buy now and hold can sell at 0.846 if offer accepted? The difference looks like worth holding,btohqsg
If not accepted how?  Back to 67  hehehhehe,btohqsg
🎉Pika World Daily Review – 9 November 2022🎉💰Searching for direction🧮Equity markets rose with Americans marching towards the poll for midterm elections. There are two hopes: the rise of a red wave and for the Fed to pivot.With the expectation of a Republican sweep  possibly a split government  investors see the gridlock situation as positive on both policy and economic front. In addition  polls are reflecting an expectation for the Republicans to take over the House.As long as no single party has absolute control over both chambers  enacting policy would be difficult  and Democrats' aggressive fiscal spending could be tamed  a positive sign in an inflationary environment contrary to popular likes of government to spend more money.🎢The next big thing: CPI data🔫Beyond the midterm election is the CPI data that will be released on Thursday. We are seeing the 10-year Treasury yield moderating to 4.125%. The same goes for the two-year yield dropping to 4.672%.When CPI is released on Thursday  the expectation of an 8% gain on a y-o-y will be sufficient to provide relief. It will be a decline from September 8.2%. This will spur the narrative of a Fed pivot again and lift the pedal off toward an aggressive rate hike.🍟Disney – a mixed result🎲Fresh off the release is Disney. Investors were looking at three main ideas: stable visitorship and spending at theme parks  sound TV and movie businesses. Yet  there were some disappointments. First off  Disney+ posted a more comprehensive loss despite adding more subscribers. Theme parks see good revenue  but profit needs to catch up. Hence  there is a big miss on both revenue and earnings. Guidance was also poorer than investors' expectations.Pika World sees weakness as potential accumulation or long-term but cautioned on the weaker maco-environment.📱Affirm: Tough love❤️After the company also posted a weaker-than-expected earnings result  Shares of Affirm plunged an hour. The result was widely looked into as it is like a microscope towards identifying clues on the health of the consumers' wallets and how the challenging economic situation affects spending.🎤What's on the menu today?📖There aren't much key data today as investors braced for some clues on the midterm election result.It is 9 November  Wednesday  at 9.25 am in Singapore and 9.25 pm in New York. Pika World wishes you a cool and breezy day ahead!,btohqsg
Thks.. I thk 💭 left two day cheong b4 CPI release this Thurs🤣,btohqsg
gear⚙️.. time or 5mins 📈📉 may take 785 as immediate S for long trade or R for short trade..,btohqsg
GEO should flip up anytime 405,btohqsg
Geo today can go 0.43 or not,btohqsg
GEAR shortist not fighting as the more people realise the news. they cannot bluff and scare out others,btohqsg
Alset go nb eat 250 lot at 38Shl be eat enough LiaoAsiaphos 16  hope can get more to average,btohqsg
retailers holding tight on GEAR and not panic selling since offer is $0.840. lets see how shortist gonna cover if no scrips to sell below 800,btohqsg
ya lo     lose till blur   better stay sideline to watch,btohqsg
gear⚙️ morning opening 82c then shortists jialat dump to 76.5c.. B🐊B don't care continue bit tohishs🐅 & speculators🦊 leg 🦵,btohqsg
DFI dropped until underwear also gone,btohqsg
Aiyo pai sai bio go up agajn😂,btohqsg
Gear offeror cannot buy from open market now since cheaper?,btohqsg
Best gear ram back to 90,btohqsg
Stay above 90 for 3 days let the naked shortist chaotar,btohqsg
Boss Dax is silent mega BB,btohqsg
cannot.. need to cross 🤞 80c then longish update upgrade immediate S 80c,btohqsg
C if BBs got money to push or not,btohqsg
Rally with Boss Dax! And don't ever go against Boss Dax  or be careful of your underwear(s)!,btohqsg
Why u advertise for Dax ar,btohqsg
Bro Dax 🤠 kena strucked geo geo yesterday.. now he happy liao.. bk >40c🤣,btohqsg
Early morning talking abt Dax  we all know by heart can liao else why we stay in this group,btohqsg
Ya he did alot of homework sia,btohqsg
i was holding over 4k lots Clearbridge start of yesterday. Phew. Reduced yesterday and out today all. Price still good now though as Biolidics also recovering. hope you guys huat!Am going for holiday this weekend so prefer to stay light. Congrats.The ones that i want to hold big is Sanli and Oxpay Financial.This one i hold i no fear.Will win. My conviction and confidence is there. You guys can study and decide.The winning formulaFA + TA + Volume + PA (BB entry)Both have it and thus will come,btohqsg
Have a good holiday Boss Dax!,btohqsg
Come back with more refreshing insights and winning formulas,btohqsg
Where are u going? How long will u be away?,btohqsg
165 wall been there for days,btohqsg
Medtecs i observed the BBs still in.but they want to hold fort 161 to 164,btohqsg
