text,group
Or simply ignore their calls lo,btohqsg
They use three number to call me,btohqsg
I thot younger generations shd know more of this type of scams,btohqsg
Its okie  one day someone will come to adopt you. dont lose hope.,btohqsg
cos I am more of a damn-one-kind of aunty.,btohqsg
Thank them for teaching you a lesson,btohqsg
No lose $$ ok  just learn from it,btohqsg
Still have 1.5h   feel so slpy,btohqsg
Lol i just mentioned this sentence earlier today,btohqsg
Why why? Why my p***y so dry ah?,btohqsg
Like that very painful.. When enter...,btohqsg
Must lubricate  i mean add more sauce,btohqsg
I hope the p***y is OK with curry sauce,btohqsg
Like how I make my own mcspicy double,btohqsg
I mean ur mayo and cheese not melty enough,btohqsg
Today has been a dry day,btohqsg
did u even get out of bed,btohqsg
Too much the patty will turn soggy then not crispy liao,btohqsg
I don't have.. Can u put for me? 🥹,btohqsg
Mac or Maggi goreng for supper?,btohqsg
Hi  inform your friend jyu gae and jyu lae member both place can use.😁,btohqsg
I'm at here but corner seat  cannot see stage. Sad.,btohqsg
Sad lo..U book that time nvr tell them which table?,btohqsg
So many ppl chilling at this cafeDrink wine sia,btohqsg
I let you say.. I deleted,btohqsg
My friend ask  but fully book. Then we try walk in. Got  corner table.,btohqsg
That day I went   my bill oredi abt $100 for 2 pax,btohqsg
wah 1 msg can tell frm where!,btohqsg
long time no jiak oyster mee sua,btohqsg
Sian.. u see later can change table or not,btohqsg
I think later go sing k.😂,btohqsg
Lol thank. Will come back try again when more friends coming.,btohqsg
The mee sua got 1 bowl de? Not the mini bowl ?,btohqsg
I wanna try the carrot cake,btohqsg
That day my frd want order.. I scare got garlic so no order🤣,btohqsg
Those go out with me knw de 🤣,btohqsg
Today playing all retro canto songs.,btohqsg
Very ma fan to order foods,btohqsg
Maybe my bday can go try jyu l,btohqsg
great  now I am thinking of it,btohqsg
That day I tried the sweet potato sour plum de,btohqsg
Got eat but not a fan.😂,btohqsg
Then my frd no eat enoki!! I want order the fried enoki,btohqsg
I feel so so.. nua nua de,btohqsg
I saw last week singer got Chen xin,btohqsg
He also another one last time from siam diu de.😂,btohqsg
But that day I went  the lady singer is gd. Too bad she last day,btohqsg
The cafe here all the dance hits 🤣,btohqsg
Ok i also don't know what song they singing.😂😂,btohqsg
Cannot see stage  can only voice message.😂😂,btohqsg
