text,group
Erm this one I really dk,btohqsg
last time... no handphone... if car/bike breakdown on expressway.. have to walk dono how long to the phone booth or what to call for toll,btohqsg
Any nice shows to recommend anot,btohqsg
this good.. i got one more lagi tok kong de,btohqsg
konosuba is a anime where.. even now.. i 1year will watch 3-4x,btohqsg
You don want learn cooking le?,btohqsg
This hour don’t tell me shortform. Brain cells dying,btohqsg
So creepy !!!! Walaooooooo I tot is ah piao,btohqsg
I dk how to cook Indian curry .  Chinese curry I know,btohqsg
Your parents room… also into greeny lights ah,btohqsg
@Alvinyzwhe likes sci fi type of feel,btohqsg
I only can think of ah piao :(,btohqsg
U also Pinocchio. You said ur parents room pink. But your image u show early with room light  wall is green,btohqsg
Free carpark mah..think been here for years,btohqsg
Can have some food tasting tho,btohqsg
i also single leh...intro to him then i jiak simi,btohqsg
waa 1year liao... he wear ltr kkj grow fungus,btohqsg
U all go on competition loh,btohqsg
Ya u said your parents’s pink,btohqsg
Too late for this new things.,btohqsg
I let you all check on me can liao.. 🌻🌻,btohqsg
thats the point mah. you want to fall asleep no meh?,btohqsg
I too old for news things,btohqsg
dun intro him jiu no competition liao mah,btohqsg
u got show him my banana?😳,btohqsg
wahh you dun need an agent lol,btohqsg
Hahaha your memory very good sia!,btohqsg
i a bit regret didnt go eat this for dinner,btohqsg
hope u don kena scare by my banana size,btohqsg
Y ur banana like kena poisoned,btohqsg
the colour more shocking like your banana rotted liddat,btohqsg
wa kao.. another one nv see red banana before,btohqsg
I need to stop chicken for awhile hahaha today’s chicken haven digest yet,btohqsg
yup planning to have it on thurs after work,btohqsg
😱 but ur banana wont be as red as mine!,btohqsg
Your med hasn’t take its effect ah? The drowsiness effect,btohqsg
i now reading email before sleep,btohqsg
dun read emails on the bed its bad for your mental health,btohqsg
i need pack my stuff tml bring to work,btohqsg
suppose to relax on bed not think about work,btohqsg
nv do work ma.. my personal email,btohqsg
he play with ..... at toilet bowl,btohqsg
Did u receive my complain email? About my agency,btohqsg
also not good cuz reminded of work emails,btohqsg
u work as what i also donno,btohqsg
Enough of today. I gg sleep le.Goodnight!,btohqsg
Morning. U are hyper in the morning lol,btohqsg
hahahah morning ma.. cannot sound so dead.,btohqsg
Already at work Liao. So wake up le,btohqsg
U nvr see I so long nvr mentioned tt here 😂,btohqsg
