text,group
Next cycle should be Gloves counter.,btohqsg
So you tempted to sell at 142?,btohqsg
Aunty heart pik pik pok pok,btohqsg
I bought 8 lots  not a lot la. I'm now 95p in stocks  5p liquid cash LOL. Whatever liquid cash I had  I pump into MT,btohqsg
Been a long time since chat is MT chat,btohqsg
Wah my 126 127 132 this morning now seems low sia,btohqsg
Tried to buy more MT rejected by DBS,btohqsg
Now ppl no need ask to join MT chat alr gaha,btohqsg
Always respect your discipline n careful,btohqsg
Once break 137 very fast 140,btohqsg
eh.. happy happy must share ma,btohqsg
today close 1.4  then once Result out up another 20%. Huat ah,btohqsg
I win kopi money only la,btohqsg
For non longist be careful also ba  fry up too fast also not good.When results out usually can go either way,btohqsg
young can eat best is eat,btohqsg
John help me one mouth 137,btohqsg
How nice if STA move just like MT,btohqsg
HYPHENS can or not this time round breakout 42?...,btohqsg
MT Q3 55-60mQ4 65-70mWhole year more than USD150m!,btohqsg
That’s why the share up !,btohqsg
I posted ma I bought 126 127 and 132 after lunch,btohqsg
if tonight profit guidance out for MT    TMR will gap up 150 plus /// Huat ah,btohqsg
What if MT hold until Friday,btohqsg
Then allow share price to rise from tué to fri based on speculation,btohqsg
Then Monday again huat after guidance released,btohqsg
then friday open at 180 lah,btohqsg
Lai ah everyone huat until kisiao,btohqsg
Good Afternoon Mdm.  Today Huat Big Big. Can go facial,btohqsg
Was it u who asked whether to sell or hold MT last week?,btohqsg
HYPHENS lai 1 mouth 425?...BBs come in already...,btohqsg
My husband got ever bright at 60cent.. N it drop to 20cent,btohqsg
^ lai lai support MT to break the resistance,btohqsg
MT hope to see 142/143 later !!,btohqsg
yearly dividend is 6% at this rate,btohqsg
He did. He said after MT is pennies,btohqsg
Okay good since I have abundance already 0.031 - 650 lots. Hope can Run 🙏🏻,btohqsg
Old Liao no need facial  just make kopi money to retire with dignity,btohqsg
lai lia some penny start to goreng liao,btohqsg
no problemwanted to answer you that day but something unpleasant happenedyou can see if you is want to trade or hold dividend this is most important,btohqsg
MT buyers keep coming in  BB holding very tight ... later will move furious and fast,btohqsg
Yes  something to tell our grandchildren.,btohqsg
HYPHENS just now took another 100lot 42...hope this time round breakout big big huat,btohqsg
As predicted  whole kampong chiong in to buy.,btohqsg
What’s the outlook on Procurri? Can hold?,btohqsg
resistance at 135/136  broken     see whether can hold !!,btohqsg
Suddenly all the naysayers went missing,btohqsg
No one will let go mt before profit guidance . More to chiong,btohqsg
Once 1.37 resistance broken  next resistance 1.42!,btohqsg
How ? Still look at 138?,btohqsg
A couple of them are born negative . I doubt they even in the game. Just spouting nonsense.,btohqsg
malaysia TG attempting to break $9,btohqsg
Is it? I only know you Super careful,btohqsg
Negative people usually is like this. When going up  went missing and maybe even rode the wave.When down  suddenly talk a lot crap and the hindsight all appear. “See I told you last week”,btohqsg
Nice. I also in at 31,btohqsg
MT if break 137/138    fast and furious will reach above 140 ...blink blink,btohqsg
shd i just use jt to buy mt,btohqsg
UG a lot of large buy today. Recharging and waiting for next push,btohqsg
@Alphie88can eat some abundance too 😬 ha,btohqsg
No la just saying. Hindsight is a beautiful thing to have,btohqsg
If even minister don't have hindsight  don't need to listen to those naysayers on SJ la,btohqsg
Just a little more for mt,btohqsg
Ya. No one knows for sure what will happen,btohqsg
RAFFLES got some 130 just now...should be support base,btohqsg
Think those gong jiao Wei one on SJ are shortists that haven't cover position,btohqsg
They see up 10p cfm all shitting their pants,btohqsg
I kenna so many times false alarm for MT dare not enter,btohqsg
This wk alr say profit guidance. Can't imagine anyone crazy enough to try shorting,btohqsg
Best is not to enter what you're not confortable with lor,btohqsg
HYPHENS BBs accumulating 42....should be good for a breakout later,btohqsg
All from SgHuat come here and chat?,btohqsg
Always buy within what you can lose so you no need worries for those shorties,btohqsg
I hv trading lots n Long term lots.,btohqsg
same message post both sides ah,btohqsg
here can collect ad dollar anot,btohqsg
Got out of my trading lots,btohqsg
MT if Q3 profit guidance around USD50 mil... then we all HUAT AH,btohqsg
sell everything and swing to MT !!,btohqsg
I think IX is about to chiong liao!,btohqsg
haha :) see if my gut feeling is correct,btohqsg
RAFFLES EDU...MR OEI buying...just wait for him,btohqsg
more buyers start to Q at 255...,btohqsg
actually that old man poor thing.rich but get scammedthe money he spent on lawyers already can buy dont know how much raffles edu already,btohqsg
As one team member state:Sell house  sell car  sell wife  sell kidney and lastly sell cornea to buy MT.Hahaha.,btohqsg
raffless 130 abosrb finish le not,btohqsg
if you employ a lawyer not ikan billis one plus court application = 100k,btohqsg
court fees inckue high judge and court rental also,btohqsg
300k can buy how much raffles edu,btohqsg
huat liao can only buy cornell how,btohqsg
at least hor havent count junior lawyer disbursements court papers etc etc his own time and opportunity cost?,btohqsg
to buy up raffles is but small change fir this old guy. he may rwally showhand if court still dont give him win his pride,btohqsg
buy more buy continue court applications and dig up rhe boardroom,btohqsg
when you are rich and friend backstab you at this age.not about money already,btohqsg
buy more holdings corner and pressure that guy give him no day no night,btohqsg
300k can buy say 2k lots? he rather go spend money to whack court 😂 but have been losing at courts la so poor thing,btohqsg
Why ug nevet go up but tp keep going up,btohqsg
Yup  I agree. That’s why he bought so many at $0.18 above.If lose the case or suddenly not happy  just use money buy up more shares then mess the other guy who messed him,btohqsg
which is why i monitor also,btohqsg
MT 135 hold firm  and finished 136 .... seeing 140 ++ soon,btohqsg
Those making money one 📊 都很美,btohqsg
Yea  too much money need to something more exciting to do,btohqsg
Retesting resistance at 1.37. Likely will break. Huat ah!,btohqsg
no la  pride. go court not so funny one,btohqsg
you go before you know already,btohqsg
if break 140 today i go home early,btohqsg
tell bossi got medtecsand walk out,btohqsg
my own studio. hahahah but no la not enough.. i not those 6 digit player here,btohqsg
Keep ding Dong 31 now. Hope the mouth 32 come . About time. Very stubborn the BBs,btohqsg
look in mirror tell yourself i quit,btohqsg
Should i let go medtec now ? Breakeven liao,btohqsg
Hvnt reach break even point leh . Can't huat yet lol,btohqsg
lol.. yea but still need to work lah,btohqsg
say like that means full time trader studio already,btohqsg
i thought of setting up investment arm for company,btohqsg
JT buying is half or 1 mil at each mouth,btohqsg
I also join in Abundance at 0.031,btohqsg
the only way to beat linear business model,btohqsg
^ next resistance 1.42! Whack whack whack. 1.37 broken resistance!!,btohqsg
MT 138 to 140 will be fast and furious,btohqsg
yes look like jt breaking up,btohqsg
Pck will do naked dance to celebrate? 🕺,btohqsg
Can 1 mouth food empire bro?,btohqsg
After so many Fridays  maybe this Friday is finally PCKs Friday,btohqsg
I bot this morning already...hope it moves soon,btohqsg
Thanks bro john I know you secretly one mouth one mouth MT,btohqsg
Yes I follow your call. Hope you can one mouth and make it move. It stuck there whole afternoon already....,btohqsg
if MT Q3 profit guidance more than USD60 mil  then it will shoot UP to test its all time high 198,btohqsg
food empire will move ah hahaha just dk when hahahahahaha this stock not bad tbh,btohqsg
no la manage catch their rythm,btohqsg
10 lots can make $5K profit  Huat ah,btohqsg
HYPHENS like accumulate 415-42...4pm show time,btohqsg
BIOLIDICS queue 325...no one sell me...MUST BE stiring soon,btohqsg
U go grab e 33 lah  my clearbridge waiting,btohqsg
MEDICALS sequence MEDTECS>HYPHENS>BIOLIDICS....1 by 1 rotate and move up,btohqsg
JT looks like will break 60 today,btohqsg
WAH MT 138 gone le...139 coming..huat arh,btohqsg
G.E.MHeng did not sell MT just now at 138,btohqsg
UPDATE: SunMoon Food parent Shanghai Yiguo files for bankruptcy; stock slumps 22%.Shanghai Yiguo E-Commerce is the ultimate holding company of Yiguo General Food Pte Ltd  which in turn holds a 59.9% stake in SunMoon as of Monday. SunMoon distributes fresh fruits  vegetables  seafood  and meat  focusing on the South-east Asian and Greater China markets.SunMoon noted that there is no certainty as to the collectability of the trade receivables which amounts to some $12.4 million in account receivables. The board of SunMoon has set up an executive committee to advise the company on the matter including the filing of the proof of debt.,btohqsg
UGhealthcare i try some 995...hope this could be the next up,btohqsg
Hope my Oxley can huat big too!!!,btohqsg
Thanks for update. Sunmoon cannot touch . Now halt / suspend yea,btohqsg
Raffles Education absorbed enough I reckon . 🙏🏻🙏🏻🙏🏻 should move soon,btohqsg
UGhealthcare on-boarding 995....very potential next to go WILD run,btohqsg
Can start to shout 1.48 MT,btohqsg
BB runners here don’t like to see 2.28 here,btohqsg
UGhealthcare aim $1.10 target to come,btohqsg
TMR TW MT lifted from restriction !!,btohqsg
bot like 50lot...same as MEDTECS 50lot...SHOULD HUAT la,btohqsg
Follow you bro...I also have oxley from the other time. UG gogogo,btohqsg
u buy from where. 50 lot is cross limit leh,btohqsg
You are welcome.....hope ALL HUAT BIG BIG,btohqsg
last call UGhealthcare 4pm should be special...be above $1,btohqsg
when exact date of mt results release,btohqsg
Let those miss e.boat go on board,btohqsg
Wah confirm take profit alr kns,btohqsg
I inside gym see alr very angry hahaha,btohqsg
I need to exit some la too much exposure is no good,btohqsg
HYPHENS maintain 415 42 very strong also....i wait 4pm special with UGhealthcare,btohqsg
Anyone know who is the counter party = null?,btohqsg
VALUETRONICS wah breakout 58 swee nice,btohqsg
I had three buy transactions for pan United and all are showing this,btohqsg
HYPHENS 1 mouth breakout 42 again?,btohqsg
Queue UG small small 20 lots 0.99  see if can get or not,btohqsg
MT Chiong la. Don't lose faith,btohqsg
UGhealthcare i expect 1 mouth $1,btohqsg
BIG BIG MOUTHFULL $1....to come soon...4pm special,btohqsg
Can come here to shout JT go go go??,btohqsg
UGHEATLHCARE hope all will huat BIG BIG later,btohqsg
Jerry come back will say JT very special,btohqsg
I go drink 100 plus first,btohqsg
Ppl bought JT in Apr 2020 for 1000 lots for $9k nw become $61k,btohqsg
Hahahahah GOD PCK is here to say friday 1.6,btohqsg
HYPHENS no more sellers 42....4pm should be special too,btohqsg
Shortist selling 138 gonna cry now,btohqsg
Lol your 1.6 Friday has finally see hope.,btohqsg
UGHEALTHCARE i think very very special later...below $1 buy....above $1.10 sell,btohqsg
MT can chiong 25% up today?,btohqsg
Another hand at 61 for JT,btohqsg
Those who patient for JT  Huat ar,btohqsg
serious if MT can break 1.4  i dont know results later will go how crazy siah,btohqsg
Abit of faith and hope and you will see the money,btohqsg
HYPHENS lai le 42 425...swee man,btohqsg
You changing your sell price? 😆,btohqsg
Becareful MT  rem VP and TG   BB jet up the price and slam it hard,btohqsg
Can take away the IF liao,btohqsg
Lol why do you sound so weird!??!??,btohqsg
MT so fierce isit short covering,btohqsg
Want to clarify smth if possible - in this group  1 lot means 100 or 1000 ah,btohqsg
All pls don’t keep shouting TP. Don’t forget got many many死败丝 here.,btohqsg
Ltr MT kenna another query by SGX again 😂,btohqsg
Told you all before lunch special,btohqsg
Means after lunch sure very very special,btohqsg
just nice lor  release profit guidance,btohqsg
last call BIOLIDICS on-boarding 33...my very special for later 415pm,btohqsg
A lot buying at UG 1.02,btohqsg
wait this one v long le,btohqsg
Nice man...should be coming...USA 60k daily new cases...lots of testing to do,btohqsg
BIOLIDICS i collected 200lot 33cents....hope to breakout big big,btohqsg
MT still cheong? Support seems reduce. Am still holding it,btohqsg
Can't be one run the other don't run,btohqsg
if can hold 1.4  damn zai siah,btohqsg
Should gam xia SGyuan medtecs chart🙏,btohqsg
Shld hv buy more MT ...tot high go take STA,btohqsg
Once cross 1.42 means fly again is it ?,btohqsg
BIOLIDICS 33cents very good level for all to accumulate...let them sell while we buy,btohqsg
HYPHENS 1 mouth clear 425 soon?,btohqsg
Buy high is to sell higher,btohqsg
How come my 132 seems so low now haha,btohqsg
BIOLIDICS bot more 33cents....those want sell I BUY,btohqsg
Nv buy mt.. but happy for those who buy 😊😊,btohqsg
just bot in bio at 0.33,btohqsg
Juz hope my ug will chiong more..,btohqsg
Me too... happy for MT holders. Congrats to all,btohqsg
Ya... agree but scared of this counter leh,btohqsg
I'm newbie.. dont hv so much much cash to play.. 🙈,btohqsg
BBs set double 500 $0.335 & $0.34...BIOLIDICS lets go,btohqsg
drop to 98 also no scare,btohqsg
Wah heegul also got buy UG one ah,btohqsg
Biolidics lai 1 mouth 335?....i know BBs inside,btohqsg
Last week i been monitoring BIOLIDICS...i control while in JUNGLE...,btohqsg
I see all my stocks soooooo green today,btohqsg
TODAY i WHACK already 33cents 200LOT++++,btohqsg
I ALREADY ADD ABUNDACE unitl no limit liao,btohqsg
Yeah... John and Heegul - BBs big time,btohqsg
Tomorrow might rotate to those medical counters that not been played yet,btohqsg
JT .061 traded 28 mils  looks like still have show,btohqsg
BIOLIDICS lai le 1 mouth 335...,btohqsg
ABUNDACE  either today or tmr LAI,btohqsg
No diff la bio and clearbridge,btohqsg
Yup  price very supported 0.031 absorbed super a lot,btohqsg
Later i see good i clear all 32 abundace,btohqsg
wah medtecs i out 140 le,btohqsg
abundace and JT same same la,btohqsg
JT who dare to pull down 62 wall  40mins to go,btohqsg
God dropping money from the sky,btohqsg
cos i want back my limit play penny,btohqsg
MT might close around 142/143    Let's watch,btohqsg
If close 142 and tmr open gap up even more shiok,btohqsg
