text,group
but i see no energy today,btohqsg
They start throwing net to us,btohqsg
Really dampen mood .. morning ok ..now like that .. play next year liao.,btohqsg
BB take money buy presents  thank the retailers,btohqsg
When funds load morning go up,btohqsg
Isdn like don’t want cover gap,btohqsg
The more people want something the less it come,btohqsg
BB know retailer looking a gap also,btohqsg
4pm   its time to squeeze the shortist hard !!,btohqsg
🍍🍍results out 15Dec after mkt close,btohqsg
lucky tis mornin didnt jeep 167,btohqsg
RH I bought yesterday 16  this morning didn’t take profit.Afternoon I sold 16 lol,btohqsg
U can buy 156 sell 16😂,btohqsg
I didn’t monitor when I see it big sell down then I just cut,btohqsg
Obstacle 156  冷静 don't anyhow throw,btohqsg
This Olam 178/179. Damn strong against wind,btohqsg
China Env res gogo one mouth 19.9,btohqsg
Semicon stocks at Nasdaq chiong up a lot last nite. Those tech like AEM  Frencken here can't even move. 🤦‍♂️,btohqsg
if not today  wait tomorrow. if not tom  wait next week. haha,btohqsg
Hahaha.. I think it will soon. BB need to see if US can hold..,btohqsg
Wah heng ar... Shorted boldtek cover 67😂,btohqsg
U got buy back RH 156 or not =,btohqsg
"""Studies suggest Pfizer shot may protect only partially against Omicron""https://www.investing.com/news/stock-market-news/pfizer-covid19-vaccine-partially-protective-against-omicron--bloomberg-news-2703328",btohqsg
Thought lose Chor is Bedok reservoir,btohqsg
Partially better than initially said might not be able,btohqsg
Really looking forward to live life without the masks,btohqsg
Ya lo .. but I think the big pharma cannot say their vaccine not effective ma ..if not everywhere chaos..they got a lot of contract w govt everywhere,btohqsg
"Malaysia's appeal court called former PM Najib Razak a ""national embarrassment"" - a label that Najib says he's disappointed with  adding that he ""created a lot of wealth for the country"" during his tenure.https://cna.asia/3DB8Afx",btohqsg
Once Tun bye bye  Bossku can come back liao... Lagi 6-18 months,btohqsg
You can't say no to vaccinate for the greater good,btohqsg
And at the same time they are generating obscene amounts of profit from all this fear mongering,btohqsg
Now DJ +170. One dinner turn around,btohqsg
Debra A. Thompsonhas been banned! Reason:CAS ban.,btohqsg
@MysticDaxis thjs biolidics old news ?,btohqsg
Many rapid test kits brands in market now very cheap now $5/box.The price may go lower in near future,btohqsg
How many testing kits per box?,btohqsg
At the moment bulk purchase price .,btohqsg
Biolidics announcement king !Last financial results revenue couldn’t even reach 1 million,btohqsg
SGD1 per test kit is cheap... Where to get?,btohqsg
Pfizer Says Booster Neutralized Omicron but Variant May Elude Two Doses - WSJhttps://www.google.com/amp/s/www.wsj.com/amp/articles/pfizer-biontech-covid-19-vaccine-loses-significant-effectiveness-against-omicron-in-early-study-companies-say-11638964121,btohqsg
knn pfizer really know how to market,btohqsg
No wonder pfizer and moderna fly,btohqsg
next time LVS (Lifetime Vaccination Service)😂😂,btohqsg
then they sign package with government do national immunization program,btohqsg
Short the Dow jone down .. 🙈🙈🙈,btohqsg
Not every day lar .. just try luck luck and win some coffee money or eat MSW 🥰,btohqsg
Tiger watch list kanna hang ? Anyone ?,btohqsg
Lately they been having network issues,btohqsg
Knn Metech gives so many new business announcements but insiders keep selling,btohqsg
Lai .. come on . Down more 🥰,btohqsg
