text,group
Then need to keep screenshot and show off ?toh la bk   chasen double sell,btohqsg
Morning drive 120 wake up abit,btohqsg
Oil prices settle lower again  eyes on talks for Gaza ceasefirehttps://ift.tt/uROc9SoApril 10  2024 at 06:54AM,btohqsg
ya👍.. HSI🇭🇰 TA daily📈 gap-up opening raised >17K again .. & BO short-mid term SMA (exponential or simple moving avg.) except 200Dma at 17 438.665 gg to BO🔜?,btohqsg
Thursday see whether it break above 0.116  if break above  highly recommend shortist to run road  accumulation seen at 0.110/0.111,btohqsg
Who don't take word serious? Jojo said me ar?,btohqsg
I got commando chasen back hvnt sell cos bb absorb 93 so long dont think so early give up,btohqsg
I won't say u🐯 ones lah.. rem.I only praises u🐯.. 🤣,btohqsg
If said me must tell me is saying me becos me bo feeling ba ba one 😂,btohqsg
Jumbo and sambo... Got bo means seafood?,btohqsg
Can there be no holiday for Market Trading?It feels so lost.,btohqsg
Prefer below $0.1x counters for this period,btohqsg
but your standards loses to smelly🤌 4D man.. if someone say him.. he will chase after him/her 24/7..🤣,btohqsg
Let get on it for e month of April then May go away 😂,btohqsg
John today u so free go gai gai,btohqsg
I always hate holidays  sibei sian,btohqsg
Good idea so some can work partime broker like PHV,btohqsg
Diff between poor guy eat at cafe n rich ppl😂,btohqsg
May the bb make the water flow👍,btohqsg
Why the fuk would guys go cafe without zhabors leading... 😂😂😂,btohqsg
When eating normal food she wait for me to finish...At cafe  me be waiting for her to finish her moments being at cafe drinking finish her kopi,btohqsg
Guys be going kopitiam  ya kun...Ang moh kopi be at later options😂,btohqsg
open your eyes and see  all the students going to cafe these days,btohqsg
Cos rich ah pa ah ma😂,btohqsg
I dun mind going in malaysia ah... Since 1v3,btohqsg
Bot my 1st cup of starbucks when going KL for first time,btohqsg
Me like ah pek  seating by the road drinking 铁观音,btohqsg
Feb at china  finally can seat down n enjoy hot tea n relax... Shiok,btohqsg
It’s flowing. Retailers winning this period. BBs feed us first.,btohqsg
Let’s not get complacent. Stay nimble still,btohqsg
Sad zhabors come here alone... Maybe i go join them😆,btohqsg
That’s why retailer have to be even smarter…reach to stocks BB haven’t touch yet,btohqsg
They happy can earn more $$$,btohqsg
Latest NewsOil steady as Middle East worries offset US crude stock buildup,btohqsg
Backpackers for young... I nvr try backpacker in my life  now old liao lagi no chance,btohqsg
Y cannot  just go jalan jalan only,btohqsg
LHN announces JV with Oxley's Chinghttps://t.co/DGvyXXWzDqApril 10  2024 at 12:39PM,btohqsg
Friend told me de then drive there ssll,btohqsg
Pivot:16980.00Our preference:long positions above 16980.00 with targets at 17250.00 & 17500.00 in extension.Alternative scenario:below 16980.00 look for further downside with 16840.00 & 16730.00 as targets.Comment:the RSI is bullish and calls for further advance.HSI🇭🇰 TA 30mins📈,btohqsg
Now become 30 cent Liao AR 😂,btohqsg
I thought finger exercise supposed to be good for each other ?,btohqsg
Entry Price (EP):  When someone calls for a stock  that person must have a vested interest.  So definitely he/ she will enter at the price which he has pre-determined.  Just like going to a restaurant to eat  before recommending anyone  you would have tried the food yourself. But whether you yourself want to try the food in the restaurant based on the recommendation  no one can force youTarget Price (TP):  How much you want to eat in the restaurant  half full  not full or full full is entirely up to youStop loss (SL):  The food in the restaurant is not nice  you have to decide if want to continue to eat  to throw away  or continue to eat till you vomit.  But you cannot ask for refund as it is the choice you have made for yourself,btohqsg
神奇喇叭📢 张开口👄realized quite a few stks bottoming hovering b4 BO upper BB (Bollinger Band®).. eg. above HSI🇭🇰 & Jardine C&C🌴🚗 & also potential gg to BO BB Genting🇸🇬 casino etc..,btohqsg
Disclaimer: OSOD hor🤣IMO in J C&C🌴🚗short-mid termr bullish reversal since RSI potential toward jin bullish overbuày later😜,btohqsg
Unfortunately I only visit nearby kopitiam nia.. always jiak 😋 either half-full or half-empty.. 🤣,btohqsg
MC  can give tonight open 4D number? If kana give red pac 😂,btohqsg
Useful bus for those going to Choa Chu Kang Columbarium✅$1 per pax✅10  13  14 Apr 2024✅7am to 5pm every 30 minutesThanks to a friend of our page for sharing.,btohqsg
Yup  you are right and retailers getting smarter these days,btohqsg
But retailers missed out on many big runs recently.,btohqsg
Drinks on saleKun Hai ShopTampines 1📍#03-11📍10 Tampines Central 1  Singapore 529536🚇Nearest MRT station: Tampines,btohqsg
