text,group
LOL i think u spell the name wrong,btohqsg
everyone gave up lah.. that's the time BB push up.,btohqsg
Is it.. 💭 is temasick.. or it's tamesick?,btohqsg
yeap alot of ppl trap in the 10+ series for smm,btohqsg
Anyone in net pac .rested too long liao?,btohqsg
I am in for net pac,btohqsg
Ya.. I thk so.. if not why e price 2.15?,btohqsg
masterSgYuancan help to chart for btc pls? thank u,btohqsg
Mayb another offer coming.. yesterday highs 2.18🤣.. pls keep complaining😬,btohqsg
Oh.. I blur blur😵‍💫.. pls guide 🦮,btohqsg
Oh.. only 89/90.. didn't 🤞 90.. now 88,btohqsg
Mercuius 🌡️ toh.. BB 🪤 Bb,btohqsg
master SgYuan can you chart what is going to happen to earth in the future please 🤣,btohqsg
GKE  145 going down liao... haha... recovering so fast from day-low 141 ... what a come-back :),btohqsg
so much hidden strength with this counter... looks to be safe and full of enemgy,btohqsg
"There is nothing to guide. KepCorp yet to counter offer. U said "" Kep-Corp counter offer bk 2.15"" as if it is a fact",btohqsg
KepCorp has 10 business days to counter offer  if any  from 29 Oct,btohqsg
Semb mar moved. Another Temasek candidate that kana smashed. Nanofilm can try?,btohqsg
Don🤷🏿‍♀noe.. I only noe SPH fr near $1 to recent BO >+💯%..😜,btohqsg
Yes  Hope I'm not 马后炮 sharing..🌞Sunpower🦾.. yesterday appear bottom deviation w reversal signal.. today cfm reversal🕯️.. if u hv struck  may consider avg dn.. shall rally🚀 bk.. (🙆🏻no vest),btohqsg
KohEco can queue 55/56 collect for next wave,btohqsg
Kepcorp offer is actually higher already cos price of the shares it offered for the purchase went up.,btohqsg
Koh eco last week contra buyers above .06 all cry,btohqsg
so scary..i hide under gstring later,btohqsg
Yup.. up ~20% in 2 days. but  no seller. very nice.,btohqsg
Lai ah  Thai bev to the moon,btohqsg
Alamak.. you need to read between the lines lah.,btohqsg
Wow the top 30 . So many red red sia,btohqsg
Like that want to play also hard,btohqsg
The bb Change to CMIB better,btohqsg
Oh.. thks. Shall I🙆🏻 hold or TP some SPH 1st.. and will there be another better offer? I feel e price is still undervalue😅,btohqsg
Genting chio ar  msia open all JB Gamblers cheong in,btohqsg
Only air travel leh.. land haven announce,btohqsg
why this one never blakc and white,btohqsg
Better stay away from China counters for now..,btohqsg
V2Y business still link to e-commerce in some parts ? On 8/8 there was rally. 11/11 coming. Got chance big candle?,btohqsg
Just Bought some 48 to try,btohqsg
company share buyback not effective !!https://links.sgx.com/1.0.0/corporate-announcements/WXVC5XLI1K9ZMHK8/3c39fe41bbe8dacaac96e6266b3bd875be1f262d5627c245f4b19691d96f04fc,btohqsg
SBB scare shortists 1 day but they see cant break 133 ok continue double short! 😂,btohqsg
SMM coming down  affecting by YZJ ???,btohqsg
YZJ more to come .... watching  no action,btohqsg
hk side is slowly turning up,btohqsg
Wah lao  aem morning green now red,btohqsg
Added Vv3 - $0.060 today . Dyodd,btohqsg
😘.. didi 🦘 ki.. SIAEC +3.5%,btohqsg
Ya.. Sam kor 💐.. 👆🏿another repeating.. maybe another new contract 🗞️ coming again😂🤣,btohqsg
BO previous highs R 2.56 then add,btohqsg
Ya avarga is a gd example,btohqsg
Didnt see it earier after refreshing,btohqsg
But bro  I doubt so  miday already 0.021,btohqsg
