text,group
I q RH see can close 215 jiu swee swee,btohqsg
I think will close 215. Then open 225 tmr!,btohqsg
Tomo early I q see can get 205 again 😂,btohqsg
finally our RR..if not SG🇸🇬 没脸面对 🇭🇰HK.. 🙈,btohqsg
Abundance oso.. So long no come out to abandon traders😂,btohqsg
Wah V2y.. I sell first 😂,btohqsg
u still got chance to buy?,btohqsg
swee 👍.. thks for reminding NPF is bk w 倍量... +12%,btohqsg
Net pac close day high 28 ..,btohqsg
Ok lah.. as long as HUAT!,btohqsg
That time I bot this netpac lost brokerage,btohqsg
Oh.. Snr 旺旺 also supporting NPF.. swee👍.. let's not affected by Bro🐯..🤣,btohqsg
Today profit dunno enuff to cover silang sinjia buy in bor,btohqsg
Is okay.. tmr continue w real ki seow then u 🐯 may consider create it in WL next wk🤣,btohqsg
Wa 3c energy high vol sia,btohqsg
Wow netpac result lousy also can go up .. power,btohqsg
Any BBs want to clear Jadason TAC 21?,btohqsg
Can go join shen yao soon,btohqsg
不要 这个 啦.. 🙆🏻just trying to unlock 🔓 freezer leh🥶,btohqsg
Any BBs want to clear Miyoshi 23?,btohqsg
Moya Asia  timely bottomed pick here. closed $0.063/$0.064,btohqsg
Moya I wait 60 until the water turn yellow,btohqsg
Is safe price..tomo remind me to sell,btohqsg
No wonder lah.. that's why can't close 215. 🤦‍♂️,btohqsg
Gcom is e everest worst counter,btohqsg
Bro Dax🤠  can u help to inform just turned bkuptrend🐊Moya💦 to hold🤝w TT💦 tgther?😂,btohqsg
watching 2MM instead of MM2 ....,btohqsg
What about Mun Siong? Any advise?,btohqsg
Thk 💭 bro 🐯 referring Macro pOlO & SMM.. don tell me he fall in love 💕 w 🧜美人鱼..🤣,btohqsg
Hundsome got wat use?  Can make share go up then is good,btohqsg
then divorce SCM⛴.. marry your mistress 美人鱼🧞‍♀,btohqsg
Dont know why I don't like 美人鱼,btohqsg
Thk💭 trying to kill western retailers tonight then closing rebound🪃 bk up..😅,btohqsg
if u looks at Warren Buffett Oxy🤣BO recent highs 74 and records historical🆕highs 74.91 closing yesterday.. pre-mkt >75USD,btohqsg
and (OXY) Occidental Petroleum Corporationwkly📈 appears Three (muscle💪)White Soldiers💂‍♂💂🏿💂🏻‍♀,btohqsg
Long time nvr heard of this,btohqsg
Yes   I buy some to support at 5,btohqsg
Sinjia got news for completion disposal. Timely? The chart looks like going to be bouncing anytime . This one high risk though as CEO kenna CAD now. Let’s see whether BBs care or not,btohqsg
har😦.. I thk💭 Snr. 旺旺 pity me🙆🏻lor.. wan to help refreeze my strucked NPF🤣.. I'm not gg to put bk inside e freezer🥶,btohqsg
Brent oil daily chart - showed false breakdown at supporting zone($94 to $97)     wait to see shortist kena squeeze hard by Putin and Saudi Arab !!!,btohqsg
Watches got positive news catalyst.Let’s see is Christian’s other company ArionEnt can get pulled up.Can tell that no sellers at $0.006.This one waiting for the right time.If watches move  must watch this one ☝️Source:https://links.sgx.com/1.0.0/corporate-announcements/E37MB080FC9A1KYH/729737_Watches.com-Ann.pdf,btohqsg
Snr. 旺旺  u still holding Benjamin?,btohqsg
F J Benjamin reports earnings of $4.3 mil for 2HFY2022  reversing from previous year's losshttps://t.co/RyBVnzF3plAugust 25  2022 at 06:45PM,btohqsg
wanted to buy Anan. DUn know is time to go in now?,btohqsg
Munsiong $0.052- Today T+4 over- MACD turning up.- Consolidation at pullback region now .- OBV bullish divergence as far as I rememberNext round  we should see it test $0.057,btohqsg
Buy 27 can sell 28.. More than tat is bonus,btohqsg
H2G GREEN aka p5 capital today $0.025 buyers evident- MACD turning up- been ranging pretty long- insiders recent bought as high as $0.025Older pennies 1 by 1 waking up .Hence  we can expect them to test $0.026 for a break out range anytime.Since  we are nearing the end of the week  seems timely for them to try and continue from todays build up?,btohqsg
We buy one car zhenghu earn one car,btohqsg
You buy 1 car they earn you 2 car,btohqsg
iPS net profit increase 176percent ..hahah 0.3 m ..zhun bo,btohqsg
