text,group
hit 17. high chance it will touch 16 before breaking up,btohqsg
But so many counters why TPH?,btohqsg
Finally move up ! Wait quite long,btohqsg
yeah the place start biting .019 with stack at  018,btohqsg
Qian Hu FY2022 net profit declines 18.6% y-o-y to $1.4 million,btohqsg
bo🙅🏼.. but some of my kakis still holding.. (I prefer trade SIAEC👨🏾‍🔧👩🏻‍🔧),btohqsg
How u see our 🇸🇬🦁 OcBc HST etf? What's a gd ep for trading again?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksPrime REIT led the gainers up 3.7% and rebounded for 4-day from year low; SIA trading near 2-year high on optimism of more China flights; YZJ Ship led the losers down 2.4% and retreated after 2-day reboundMore here!,btohqsg
🇸🇬Genting casino.. 👆🏿Congrats 🎉 for those swing trade or mid-term investor finally >1$.. what's the next R har?🤣,btohqsg
🇸🇬Genting casinoMthly📈 for ref.• mthly TA not only BO systematic triangle  also BO above all moving avg. on Nov '22- that's why we shared daily & wkly📈 on Nov '22 when opportunity appears🤣,btohqsg
So quiet🤐 har.. it's most parents busy accompany their kids visit JC open hse🤣,btohqsg
Maybe SBB . Can Jiak me 🙏🏻🙏🏻🙏🏻,btohqsg
still holding 40% position..eg. ThaiBev🐘🍺 can700 series break?🤣,btohqsg
TPH looks good for afternoon show,btohqsg
Pollux cheap sale ai lai liao,btohqsg
Oxpay Financial when will the BBs come.When will the BBs come back for the pennies man.,btohqsg
They will b bk when we ignore them,btohqsg
Totm everyday 1-2 pips  unless u can hold,btohqsg
Update: Bivalent Vaccine no side effect  just a little arm pain.,btohqsg
Dino🦖REX International’s 91.65-per cent owned subsidiary Lime Petroleum has been offered participating interests in two new offshore licences.,btohqsg
Oil stay 83 red here all follow,btohqsg
Licences no use if cannot find oil,btohqsg
Ya.. bo penny leader this wk.. even potential can b leader hatten land mai ki seow pm?,btohqsg
tis kind of mkt  no ppl want to hook,btohqsg
CNY coming also no penny leader.😔,btohqsg
sianz 💤😴.. so boring this wk,btohqsg
even HK🇭🇰 mkt vol. also getting lesser.. all Chinese🇨🇳 retailers already in CNY🧨 mood🤣,btohqsg
There was a briefing earlier. Dunno the information,btohqsg
Analysts like ComfortDelGro's 'undemanding valuation' while lowering TPslai liao.. FA may refer 馬后炮sharing today😅,btohqsg
Analysts like ComfortDelGro's 'undemanding valuation' while lowering TPshttps://t.co/6FBLxlPuAzJanuary 13  2023 at 02:28PM,btohqsg
Now even sg no need wear mask but we still wearing mask,btohqsg
ah tiong lai muat wear la,btohqsg
Wah who dare short tph today 18 now must go long q😂,btohqsg
All rushing for 5th booster 😂,btohqsg
waseh  bro u chase high har?high shall gg higher🤣,btohqsg
Guys anyone know why sia so fierce? Higher den prepandmic now,btohqsg
and we already shared TA answer 02 mths ago.. thk Qtn on FA wait for analysts馬后炮 report later🤣,btohqsg
Why boldtek halt price drag down 32? Bad news ar?,btohqsg
China operates first Boeing 737 MAX passenger flight since 2019https://ift.tt/6UiuXjSJanuary 13  2023 at 02:53PM,btohqsg
Food Empire F03me🙆🏻‍♂️ already collected 60% position for early Ang🧧Bao..might increase bk 💯% position if healthy pullbk to S S 67c😬,btohqsg
can we have a TPH breakout,btohqsg
we need a  019 mouth up,btohqsg
Scenneca good sales or bad sales,btohqsg
SIA🛫 $5.86+4.1%🇸🇬4S cheong• SIAEC👨🏾‍🔧👩🏻‍🔧 $2.45+1.66%• SATs🚚🍱 $2.89 +0.4%• STE🪖 $3.44+0.88%,btohqsg
wow the place buy up 4888 lots to close .019,btohqsg
Our ISDN 56.5c +5.606% gap-up opening  closed marobozu🕯️ andBO next R 56c• past two days already BO R 52.5c• can we collect🫴 some Ang🧧Baonear S R 62.5c next wk?🤣,btohqsg
ISDN when 1st day of year 2023BO 200Ds Simple Moving Avg.appearssafeep to increase position,btohqsg
DFI-RG USDwkly📈may collect some early🧧AngBao near USD3.33 or at near upper rectangle box next wk😊,btohqsg
China’s government to take golden shares in Alibaba  Tencenthttps://ift.tt/D9Ox27VJanuary 13  2023 at 11:01AM,btohqsg
Nw mask socheap.noharm wearing it like underwear 😄,btohqsg
