text,group
Ok ok  don’t gek her already,btohqsg
that time we booked grab for helper to go facility,btohqsg
just bopi your neigbor dont snore.,btohqsg
Sooooo  小明， who is supposed to come see u on the third day? Sadako?,btohqsg
Haha Then I would like to sayI suddenly tio serious C+I would like to go hotel please,btohqsg
Must chk what kind of male lor,btohqsg
TKK won’t tio covid one. His std will repel,btohqsg
Even covid scared to infect him.,btohqsg
-gets out of bed at 4pm-,btohqsg
Wow u gonna work from 4pm to 3pm next day.,btohqsg
Babe  I think u head over to isolation facility first..,btohqsg
then when u r more settled can get more supplies,btohqsg
cos what if u order now  but u need to leave before it gets delivered,btohqsg
Ha² find the positive side of it ba,btohqsg
wah can drink coconut shake le!!,btohqsg
g-string all can leave at home,btohqsg
nipple stickers also can leave at home,btohqsg
Don’t trust a man in a mankini,btohqsg
I like prepping a kid to go school camp…,btohqsg
wah better pray is someone whom u can click with,btohqsg
U want to click and do what na??,btohqsg
Got give number in ur sleep bo?,btohqsg
No need. U got doctor standby.. need what meds they deliver to u in facility,btohqsg
click den can chat and kill time la... dun think so much la Punty,btohqsg
Ohhhh AH MA TEH KOR is it,btohqsg
why? eh ah ma teh kor is damn comfy k,btohqsg
Take pic & show us ur Aunty Panty,btohqsg
the sexy gstrings u like.. how to stick the kotex??,btohqsg
U telemedicine see them..they will deliver meds,btohqsg
then u tele us  no need pay,btohqsg
except forVincos now he premium subscriber.,btohqsg
She never say she need to pay bo.. she say service good.. food like sai,btohqsg
If u fully vax.. its covered technically,btohqsg
I know my maid go is go to factory convertef,btohqsg
wah lau this cho aunty keep spoiling my beautiful pictures,btohqsg
may every time u see a string on a girl  u will see a extra long sanitary pad with wings.,btohqsg
depends on how much I like the person.,btohqsg
string of pearls is fucking sexy.,btohqsg
oiii... damn evil leh! will get perm scar de,btohqsg
Hopefully u won’t need to share room,btohqsg
Can request not to share right?,btohqsg
Yeps. U r now under the kotex curse.,btohqsg
Is weird la sharing with stranger,btohqsg
Oh... BTW they patched the sheng siong loophole for withdrawing the ns55 $,btohqsg
Ya i saw the MS news,btohqsg
Haven even give me money sia,btohqsg
Sit on the bed and fart.,btohqsg
Make the stranger dulan and request to change room,btohqsg
Keep looking in same corner and talk.,btohqsg
and ask  “my friend say you pretty”,btohqsg
