text,group
U know I refer to who de,btohqsg
Recently I realize got another 1 same pattern with him,btohqsg
QTR to QTR     no time to calculate!!,btohqsg
More strategic as zhu ge liang,btohqsg
Relax leh. Join me take the dividend,btohqsg
If price no up enough I keep for chor dividend,btohqsg
That guy saw me type then nv type le,btohqsg
clearing resistance .. hope today can close above 940    then tmr chiong,btohqsg
anyone wanna get the boat in the shift from US to China  should get this Lion-OCBC Hang Seng Tech ETF really good 👍🏻👍🏻,btohqsg
Sam smartest...sold all at 370 ...Winner💪💪,btohqsg
Pian ren de la JT back to 10cents,btohqsg
anyone has exact number of dividend in cents SGD,btohqsg
Is only because I have no faith in sgx,btohqsg
Yeah  broke down further than what I anticipated,btohqsg
Next time wanna sell pls pm me...lol,btohqsg
No la.. Buy small small nia,btohqsg
if force sell 2day more jialat,btohqsg
Ya.. Actually about the same ba.. I cut MT.. Go in JT lol,btohqsg
MT at least down 12pip from hih,btohqsg
@furion07hope u dun close yr channel.. anyway thanks for all the good posts.. hope u reconsider!,btohqsg
Taiwan forum cursing and swearing. 😂,btohqsg
guys the boat came back  buy the dip!! longggg it  20% since IPO hehe,btohqsg
the farting only just begin...poot pooot pooot😁,btohqsg
Those stuck at 60dollar 1 how,btohqsg
@furion07Thank u Furion  ur Channel is GREAT !! Hope u will consider continuing the good work...🙏🙏,btohqsg
Benchmark 康那香 (9919) smaller cap. But is generous in dividend.,btohqsg
sigh. dunno whether 325 is support or should cut loss,btohqsg
dunno where the avarga cat is,btohqsg
That is y company must be generous with dividend,btohqsg
Sgx don't see long term de,btohqsg
Mt quite generous 5% also no use,btohqsg
If don't give more.. Even worse now,btohqsg
Avarga at 30c will be good  5% dividend yield for you. That's if you go for dividend,btohqsg
Double whammy of avarga n mt,btohqsg
Avarga will have short cover in the afternoon?,btohqsg
Cwx gogogo la. Everyday lesser sellers,btohqsg
I think may not be short leh...,btohqsg
Hi masterSgYuancan we get an updated chart for japfa? Thanks in adv!,btohqsg
Out of fj and cimb bot frm me. Mayb they want to goreng later,btohqsg
Morning sgyuan can you help to update sia chart ? Thanks 👍,btohqsg
wa MT power all flow to sta,btohqsg
Don't know..result meet expectations  actually.. Wait afternoon lor.. See got recovery bo.. If u all don't feel good can sell anytime..,btohqsg
Anyway we are sharing the facts and business outlook..we can't do control price movement.. So not appreciative can just sell or don't listen..,btohqsg
Don't need to write in SJ say I manipulate,btohqsg
Farking loser u know.. Spent days and month to do research then kanna this kind of 💩💩,btohqsg
Isn't current price all below analyst TP.. So I manipulate right? Scold the analyst then,btohqsg
No la got some cb latecomer say I manipulate,btohqsg
Means they see u up leh.. see u as bb😆,btohqsg
Mai dulan lah bro~Take it as a compliment!😎💪🏼,btohqsg
The result out no good ma? All hit record profit.. Yum gong lo,btohqsg
