text,group
small players for 20 to 30 lots !! dyodd.   if u take 200 lots will mouth to holland !!,btohqsg
I also want to hantam but smelly🤌 4D boy bo buày leh🤣,btohqsg
I small player take 5 or 10 lots e most,btohqsg
Kns he sibei kiasu sure want buy below our price,btohqsg
Rh prepare e motor going 20,btohqsg
didn't notice.. 💭 he always want to buày lower than Bro Goldfish Uncle.. it became abad smelly habitand always want to win buày the lowest🤣..McLaren,btohqsg
"""Oil heads for second weekly gain on geopolitical tension  supply concerns""https://uk.investing.com/news/commodities-news/oil-prices-bound-for-second-weekly-gain-on-geopolitical-tension-supply-concerns-3418962",btohqsg
👆🏿  early am we shared• immediate S 113/114😬,btohqsg
U wait near 90c or below better🤣,btohqsg
chin cai lah zoom in BO tiny ♉ H&S 🧣neckline  RH🛢️PetroGas TA daily📈 4ref. and still hovering at• immediate R 184probably next wk shall see:• R2 zone 193 - 200 near fibo 50%• S R 245 at fibonacci 💯%Tiger@CharKwayTeow12i484,btohqsg
Friday  market quiet  can go early happy hours !!,btohqsg
can wa.. we try 02 times near 90c this yr🤣,btohqsg
tonight US market will chiong up 1%    next week party to be continued !!,btohqsg
If break 127 all panic throw,btohqsg
Issit t plus 4 for it already? Bk,btohqsg
Wonder naked short bk wu hua bo,btohqsg
can see samu hit 80 cents !!!,btohqsg
Wonder which counter last 30min can chiong,btohqsg
Huh 9ct can push from 7 to 13,btohqsg
Why JA keep calling for bk??,btohqsg
Wow our 🚕 🚖 🚕  1.48 on a dead Friday. Soon reaching first R 1.5?,btohqsg
BroRay of litewhat's your ideal TP?,btohqsg
Morning I bot rex 14 sold 142..now I go q 138 liao,btohqsg
我爱💕凤凰🐦‍🔥小四Ms. Dyna 40.5c +2.5%or 'closed+8%this wk',btohqsg
From 7+cts to 13+cts  drop 4pips is kio durians?,btohqsg
hahaha.. the support price to try bk is 126 << 119 << if can get near 111 lagi best🤣,btohqsg
BTS supporters  get ready for BTS next yr possibly. Mayb another exclusive ? 😂,btohqsg
swee bo😍..W-pattern Butterfly🦋Dyna-Mac🛥 TA wkly📈 4ref.,btohqsg
09wks with 02mthscontinue 08 bullish Green 🕯️,btohqsg
geo geo disappointed😞..wa🙆🏻abandoned 小三 liao😅since 🆕 小四 夜夜 performing,btohqsg
@jojo don’t be too bullish anymore once bb sold all their warrant  u will get it,btohqsg
Wing Tai $1.56 +3.3% TA daily📈• probably can BO multiple R 157 🔜• let's tanxin aim🎯 higher $1.80 ba🤣Remark:If u refer to TA wkly📈  it closed +10.6% and appears a strong&long光头👨🏻‍🦲光脚🦶🏻 marobozu🕯️or a Big🍔pattern this wk.,btohqsg
oh  sis🌞shine r not referring m🙆🏻..I mistaken😝.. m🙆🏻 isjOjO fEngfEi,btohqsg
jOjOthis guy sold even more now 😮,btohqsg
Oh W is called butterfly pattern 😂😂😂,btohqsg
Never invest in a person or a group.....sure ganna play out sooner or later,btohqsg
ya.. it'sbearishButterfly🦋 orBat🦇bear.. mean still got leg b4 ATH BB dump  出货🤣,btohqsg
mean both patterns r formed at the end of an uptrend b4 provides sell signals..Remark:Not really looks like 🦇 or 🦋 but chin cai lah  agar agar & important near ATH must 见好就收,btohqsg
Lim & Tan Securities initiates ‘buy’ on Marco Polo Marine with TP of 8.3 centshttps://t.co/S5zN7sw5ZjApril 05  2024 at 07:14PM,btohqsg
Eg. dBs🏦 it's aW-pattern Butterfly🦋 bearishshowing end of uptrend reversal? tbh  I🙆🏻 donnoe still has bonus not yet xD🤣,btohqsg
bo lah.. 小四 potential 44.5c hor🤣,btohqsg
hahaha.. because I keep stealing🎣 fr. Snr SgYuan EW theory📈 sharing ma🤣.. TQsM your continue unselfishness sharing🫂🥰,btohqsg
Got f shape ? F stand for finger 🤘,btohqsg
my is too focus on ewif urs and my match then it is a different tools leading to the same conclusionno tools 100%u are also the one continue unselfish sharingwe really shoud thks u one day as i still never meet u,btohqsg
Okay.. come to my hse and shout like smelly 🤌 4D boy..I come dn treats YaKun🤣..,btohqsg
joking  we shall arrange a meet up one day,btohqsg
looking fwd to thisare u retired,btohqsg
hmm🤔.. mayb semi.. 不小心 can't find a job many years liao.. but probably gg to work again.. since both kids gg Uni next yrs.. still needs to suffer another 05 yrs b4 can fully retired,btohqsg
mean retiredi cant retireretire need to plan what to do for next 20yrsi cantmean u about 45 yr only,btohqsg
All said ok one day arrange meet.. Think hor this site closed down liao still hvnt meet 😂,btohqsg
age is confidential lah.. Snr.  here I'm 25 hor🤣.. tips: near 人过半百知天命,btohqsg
i am 56u are definitely younger then melikely 45 and retiredi can retired but i dont wantbecause need to plan what to do after that,btohqsg
ya.. it's always gd to be occupied and no point retired since our 🇸🇬 nation still needs your unselfishness continue contribution..Eg. my younger sibling only retired 06mths buày tahan liao and drove otot PHC,btohqsg
yaif never plan what to donot 1mnot half yearnot 1yrit is 10yrthen better donti see so many retire and regret,btohqsg
Snr.  can share your experience investment strategy?,btohqsg
what's your next 20 yrs plans etc,btohqsg
Retire and enjoy life. Everyday play catching withMcLaren,btohqsg
i only invest in real propertynow 7 with 1 own stayi take max leverage from banki not scarei only a workeri keep all my money and only dream of buying morebut i stop at 7 because all the limitations and had been holding for 12 yrcant do anything now,btohqsg
Just be careful with the high interest rate.,btohqsg
Investing properties is good but doing too much leverage at the same time could be dangerous,btohqsg
As you take advantage of each property to leverage on 1 another,btohqsg
Property loan is one of e best loan in high inflation environment,btohqsg
Sg is a heaven for property market but the ROI could be not as attractive as it is,btohqsg
power🫡..wu strike ToTo🧧 1Million enbloc bo? (I only noe smelly 🤌 4D man strike twice enbloc)..,btohqsg
Is like working for the bank paying them at a high rate,btohqsg
i been through all thislow rental 2500 to 4400low int to high interestinterest now high i get fix rate 3% but lock for 2yrjust play alongbut now very difficult liao,btohqsg
Recently I just got my new contract at 4.8k,btohqsg
Now the ROI is quite high for me,btohqsg
You enjoying finger 🤘 with me right,btohqsg
i waited 12 yr no enblocbraddel viewstill waiting nowbut may sell it soon,btohqsg
interest go upbut lucky rental go upso i am just very lucky,btohqsg
I come your house eat lunch can . Then lend me your toilet when my stomach pain 😂,btohqsg
i cant retiredi need my brain to continue contribute to what i most efficiency at,btohqsg
Want to meet JA ? the most important lady in here 😉,btohqsg
You third old man here ? 😂 1st is old fish 🐠,btohqsg
Of course  u r 13 just step in teenager age & graduated fr. PSLE🎓.. m🙆🏻 25 r your Snr. hor🤣,btohqsg
i ask dax arrange and we meetmake sure u join,btohqsg
U meet her lah  u 富二代,btohqsg
Bro Goldfish Uncle lying lah..He's older 36 liao🤣,btohqsg
Do not trust the eldest man here 😂,btohqsg
Don privacy la . You keep liar people 😂,btohqsg
Yes .. fat old fish always tell liar,btohqsg
pls lah.. Bro🐯  I'm ®25 ™️..u better choose other age..,btohqsg
Here got kidnapper and fingering master. Be careful,btohqsg
Next time I go your house you check my ic ok ❤️,btohqsg
i really respect ubut i am still not ur level yet,btohqsg
You good I good everyone good,btohqsg
Bro . This fish have many gold bar on his Japan safe box .,btohqsg
use this can reduce horny...😂😂😂McLaren u can use this ah,btohqsg
For bed bud lah. Why yr mind so polluted,btohqsg
So many gold bar in your Japan safe box 🎁,btohqsg
buày sai 💩 lah.. if u 23 meanI must dngrade to 21..🤣,btohqsg
I don’t know what you talking about,btohqsg
Okok  32 still younger than fat fish,btohqsg
today i drunki talk too muck,btohqsg
My house only got shoe box.,btohqsg
26.. this is the best ageI can give u🐯 here,btohqsg
U wrong  he got 4 pc gold bar under fridge as fridge stand,btohqsg
Of course you donno.  So many gold bar on hand holding it,btohqsg
Mai  cantonese 26 easy drop.. I prefer 32,btohqsg
He said cannot younger than him,btohqsg
Okay  32.. I help you to ® & ™️,btohqsg
this is bestwhen i retiredthis is what i need,btohqsg
Last time shoe box quality good and cheap,btohqsg
Older days they complain is expensive and now every more expensive,btohqsg
i have 2 shoe box in my portfolioif retired i will stay there,btohqsg
my shoe box quality goodbut price dont move for 12 yrso sadi very angry,btohqsg
2 shoe boxone at ccrone at woodlandwoodland px moveccr dont move for 12 yrso sad,btohqsg
Just continue to hold. Bad days will pay off soon,btohqsg
Woodlands is a good location. Next year few price should be better,btohqsg
i am think of reorganise my portfoliobut too difficult and not possible now,btohqsg
Y you all so rich.. I don have show box . Don have safe to keep gold bar. . so sad 😢,btohqsg
Pls lah  now woodland alri quite good esp those hdb near woodland custom,btohqsg
Thank you for your interest in Hair for Hope 2024!You may now register and learn more via our website:https://hairforhope.org.sg/Hope this helps! :),btohqsg
Will be even better with the new estate near MRT,btohqsg
With the new JB mrt coming up,btohqsg
If not do what oso no use,btohqsg
I think so. I’m not a property agent,btohqsg
肥鱼🐟 . He skinny fish leh 🤣,btohqsg
Can’t answer you. You calling the wrong person,btohqsg
U know how gold fish look like or not,btohqsg
Too many human no good . I scared 😲,btohqsg
If he know my face will be all over telegram,btohqsg
@goldfishuncle1u retiredu invest in sharesu also have physical propertiesi cant reach ur level yeti still want to work,btohqsg
You are way better than me.,btohqsg
Yes I will print out and put in my shop also 😂,btohqsg
i have 7but i need to work till 75i talk full bank leverage,btohqsg
Got considering to reduce and pay off some,btohqsg
Let the bank work for you,btohqsg
Knn stuck in traffic jam for 3 hrs,btohqsg
if do thismean contractioni can do that for retirementbut i dont like retirement,btohqsg
All people need to work for bank .. only you don need 😂,btohqsg
diet control is longevityso all depent on u,btohqsg
correctthis is the strategyneed to plan and make full use of it,btohqsg
I work for bank . How to be rich .,btohqsg
I can't slim down cos I love eat chicken rice,btohqsg
You all have so many shoe box and property and gold bar . I don have,btohqsg
U mai char lah  if u no $ we all are beggars liao,btohqsg
You bui Kia like ja AR ?,btohqsg
life is about balancingif u cant do it then u are in  trouble,btohqsg
I don have shoe box and property. .,btohqsg
Of cos u don't hv show box  u hv shop hse rent out,btohqsg
Ja fa finger ? You also fat finger ?,btohqsg
my friend got goutbut he like satay and contine to eat...,btohqsg
you liar  you said the banks owe you money,btohqsg
Got gout alot things cannot eat,btohqsg
haha so ignorancewhen u got then tell me,btohqsg
Y you come out anyhow talk 🤥,btohqsg
Alri say  if he bo liu we are beggers liao,btohqsg
never anyhow talk@goldfishuncle1rem he said banks owe him money  right?,btohqsg
I work for bank 🏧 .,btohqsg
I small fry . Buy share only small small like small 🦐,btohqsg
you work for sgpools  everyone knows,btohqsg
we work smartfor bank or whatever,btohqsg
Got gout cannot eat peanut  cannot eat duck meat oso  my friend got gout but he love duck rice  so after eat pain go see doc eat medicine,btohqsg
But bank keep sucking our blood for so many year,btohqsg
U scare ppl don't know u rich at2,btohqsg
I not rich and not many money .  I only lucky Nia,btohqsg
hahado calculationsthen u know how to growwithout bankhow to have properties,btohqsg
but now very different story lia,btohqsg
i am a workeri am not rich,btohqsg
Grow without bank . Must have many many cash on hand Liao,btohqsg
Later all go your shop finger you haha,btohqsg
You high class worker .. 💪,btohqsg
Aiya  what is rich and not rich? All oso cannot bring go coffin,btohqsg
ya u need to have rich parents,btohqsg
Yes .. that y I spend and spend 🤣,btohqsg
I need to have rich sugar mummy 😫,btohqsg
Just enjoy yrself  do good deeds.. 生不带来，死也带不走,btohqsg
You don see wind blow where you follow the wind .. 🌬️,btohqsg
Clever ppl then will owe bank $,btohqsg
You next generation is good to have a father like you 😀,btohqsg
Bank only loan to rich ppl cos they knew won't run away 🤣,btohqsg
Next time they no need to worry about anything,btohqsg
Donate all yr $ to charities don't leave to yr children,btohqsg
If not end up like the Lee😂,btohqsg
Own bank mean you have the good income to pay back .,btohqsg
I want to own bank .. bank see me also run . Don't want to loan me money 💰,btohqsg
That y you a high class worker,btohqsg
Kindly don't think owe bank no need pay back hor.. U run away this life next life very jialat,btohqsg
That's y your have the ability to own so much money ..,btohqsg
Bank clever to lend so many money base on your ability,btohqsg
pls consult bankruptcy layerif i dont dischargethey cant do anything,btohqsg
W😱W.. all gd life.. just end hanging clothes here more than 200 msg🤣,btohqsg
Buy hor . Don say Bo jio,btohqsg
Hello 🤗.. it's not am hor🤣,btohqsg
Knn .. got jio buy number still ask y ..,btohqsg
Oh I tot why Eric ask ppl buy 4d,btohqsg
You old liao I don blame you 😅,btohqsg
Okay.. all huat.. sis ivy & I🙆🏻 won't loaded the boat⛵,btohqsg
Oh.. then u r as healthy as me because stretching during hanging clothes is the best exercise 🤣,btohqsg
No wonder you keep selling wrong share 🤭 sell Liao Chiong .. no sell no chiong,btohqsg
When driving leg suddenly cramp how ar,btohqsg
Just now I rush home lao sai.. Don't know today eat what 死鸡鸭,btohqsg
slow dn signal left and slowly drive to shoulder,btohqsg
I own bank many money. Only McLaren is the richest kid,btohqsg
for pass 5yrmonday to friday eat same thing at my office,btohqsg
Iszit . Wait you suddenly big Lao sai how,btohqsg
U know laosai cannot control one,btohqsg
follow Bro Eric.. Malaysia chicken 🍗🐔 jin delicious 😋,btohqsg
Bank don want to loan me money .. how ? Cos I don't have the ability,btohqsg
u needed to wear pamper 🤣,btohqsg
Tiong Bahru chicken 🐔 invaded manila 😂,btohqsg
Your hole too loose ar? 😅,btohqsg
Pls lah  u come to this world w a silver spoon  bank use yr $ loan to ah yuan and 肥鱼,btohqsg
Cos my income not high enough 😢,btohqsg
No  can't control too long de,btohqsg
But I managed to control until I reached home,btohqsg
His hole maybe like 50 cent so big ? 🤭🤭 The sai cannot stop,btohqsg
Then sitting on bowl  I thinking why ppl shit everywhere cos they cannot control ba,btohqsg
who is ah guang? r u referring sis Jasmin 👸 ah Kuang🧑🏻‍🎤,btohqsg
Silver spoon? How i wish I have gold spoon better .,btohqsg
See .. your eye got problem Liao,btohqsg
Same with the old fish here,btohqsg
that whyneed to think how to work aroundwe nee to put effort to see how to exploit itif just sit still and everything can do as u wish...i lock for 12yr,btohqsg
Unless have another source of income come in .. if not bank don't trust me 😭,btohqsg
Confirm he hv diabetes.. affected eyesight 1st b4; kidney issues🙊😬,btohqsg
My finger will teach him a lesson,btohqsg
You never see when I talk to her she heck care me ? . When you talk she reply you ..,btohqsg
No wonder he anyhow buy so many share .. keep pressing and pressing,btohqsg
U only hv 10 🙌 fingers.. so many people u gg to teach a lesson.. not enough used 🤣,btohqsg
Anyone still in Beng Kuang ?,btohqsg
Sibei jialat  mistake go sell BK 113..kns today 135 highest,btohqsg
Rich kid no need take loan.,btohqsg
u need to consult expert1. business is different2. property is differenti think u didn't exploit it,btohqsg
wah.. what's your secret tips bo 三高.. take 🇸🇬 MRT 🚉 & used shopping Mall toilet har,btohqsg
Go calculate 1200 lots bot below 8,btohqsg
AskTigerbro . He is the biggest shareholder holding in being kuang,btohqsg
You ask him fingering he expert,btohqsg
You see money see until your eyes bluff iszit,btohqsg
truth is potential 150..lie 🤥 is shall cheong to 200..Bro@goldfishuncle1noe,btohqsg
3rd day short liao faster cover cos will rebound 🤣,btohqsg
Mai liao.. Don't want get trap so high later cry like cow,btohqsg
Tiger bro holding big share in here . Once he throw the share price will shake 🤝,btohqsg
MC buày sia 💩 liao.. follow me 🙆🏻‍♂️.. PR🤫🤐,btohqsg
See liao blood boil 1 pip oso zhao,btohqsg
aiya  US 🇸🇬REITs cheong next wk🤣,btohqsg
I change hand for koropo liao 不怕,btohqsg
kore shall delay .. needs to pullbk a bit more b4 cheong ki 😅,btohqsg
U dabao  clear all  bring to me at redhill McLaren&@CharKwayTeow12join makan,btohqsg
why@goldfishuncle1more SIA🛫.. for more air tickets 🎫 repeating reason can't accept🤣,btohqsg
Aiya  u so late then say.. Me alri at home shower liao want sleep lor,btohqsg
I don't like cos too gu niang,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
Ms. Dyna TP 445 is 馬后炮 says ones🤣,btohqsg
Nb fuel getting more expensive these days,btohqsg
but 小三 geo geo buày sia 💩 liao.. hard to see 400 or tanxin 450 liao?😢,btohqsg
So cheap... Sg ppl come here always buy lots,btohqsg
My base price 31  no scared,btohqsg
but hundsome B🐬Bwill PnP next wk🤣,btohqsg
Ur full tank  this price  not bad le leh,btohqsg
Unless break 34..if not still have chance to up?WL,btohqsg
Knn need to buy small Van.,btohqsg
I think invisible hand still there.,btohqsg
our SgX Penny discussion grp retailers earned enough oily 🛢️ related penny stks this wk is the best solution to prevent 🇸🇬fuel ⛽ ki,btohqsg
Monthly still no turn down yet,btohqsg
But maybe starting? Not sure yet.,btohqsg
if fuel ⛽ bo ki.. our energy sector won't ki seow this wk.. continue next wk🤣,btohqsg
MC I don't like hold too long  gu niang,btohqsg
now weather hot 🥵 need more coal 🥶,btohqsg
hair black 🖤 oily color.. abit curve 🪝,btohqsg
Stretched like rubber band and gap theory aways happened in real Life. Its only when happens,btohqsg
BK toh   Monday i want short also,btohqsg
Gap theory.... May even Spike before that.... Anyway  market aways right,btohqsg
May or may not happen... Can only guess.,btohqsg
Today 135.  Dare not short :(,btohqsg
dn 14.6 is 126so it is difficult now,btohqsg
Luckily only hoot 10  think not that worth it now,btohqsg
bo standard 小三 geo geoclosed 34c TA 2hrs📉 4ref.IMO  short-term probably will rebound 🪃 fr. lower uptrendline.. or moving sideways range,btohqsg
US mkt boom🤯 lo.. simi wait for Fri non farm payroll.. 303K jobs added.. buày buày buày lah next wk.. b4 go away on May🤣,btohqsg
U.S. creates 303 000 jobs in March. Much bigger increase than expected.烘干了？,btohqsg
🛢️can or not R zone 88 - 88.4closing tonight?🤣,btohqsg
How I wish wa🙆🏻 wu gold barlike Bro Goldfish Uncle 33..not only finally BO C&H 🧣neckline or multiple test S R 2072 - 2080 zone.. yellow🟡Gold also BO channel up & didi records historical 🆕high liao😱,btohqsg
Back then $30-$40/g nobody want to buy cause everyone shouting expensive.,btohqsg
Wait for it to drop 📉,btohqsg
need data to do thiswhy u bother,btohqsg
Now all look back and start thinking should have buy more,btohqsg
hard lah.. already repeating says bo liao bo liao.. Gold bars below <2K bo liao🤣,btohqsg
Now they say bitcoin is the new era of gold,btohqsg
ya👍.. just follow the wind 🌬️🍃 blowing direction.. bo 💯 bo buày but otw position trade your holding hks BTC🪙 Bitcoin USD hor🤣,btohqsg
I only can afford to eat chocolate bar,btohqsg
m🙆🏻 too.. I just kapo sharing nia🤣,btohqsg
Crash further and Reit continue to burn by high interest rate,btohqsg
A 4.8-magnitude earthquake has struck the New York City region.It shook buildings and surprised residents in an area that rarely experiences notable seismic activity.https://str.sg/BaBf,btohqsg
So many earthquakes  maybe end of the world soon,btohqsg
Don't worry so much about interest rate,btohqsg
mean buày too low & keep too long Gold rusty turned chocolate🍫 color.. it's a healthy potential kenna kidnap problem🤣..McLaren,btohqsg
anyone going cnmc investor dialogue? probably have to bring grills to grill them lol,btohqsg
me 🙆🏻‍♂️ only hold a 🇸🇬reit..the 🥇 ones🤣,btohqsg
Don’t listen him. I no gold. Poor fish,btohqsg
Everywhere earthquake jialat leh.. Imagine where to run,btohqsg
sui  let's go when they have,btohqsg
i in physical reitu in soft reitu can sell anytimei cannot,btohqsg
One day a country experience all disasters at once (earthquake  tsunami  typhoon  snow ball  volcano erupt)  what will happen ah?,btohqsg
You are your own Reit manager,btohqsg
sounds like hardcore vs softcore  lolz,btohqsg
Imagine come real like movie tsunami attack NY,btohqsg
wah  like that everyone knows our age liao  i was there,btohqsg
Ya if can't spend fast enough can paynow me,btohqsg
That time I study kindergarten lah..,btohqsg
🙊.. older than McLaren🤌 but younger than Bro Goldfish Uncle,btohqsg
That time i suppose held my wedding dinner there then toh cancel,btohqsg
Now can held another with Ja ? 🤪,btohqsg
hold at top floor lvl 6 .. nightclub,btohqsg
"you must write ""Older than Bro McLaren  younger than Uncle Goldfish""",btohqsg
and u r the youngest teenager 13 here,btohqsg
wah  u heng ah  otherwise u hantu now,btohqsg
Rmbr e new got one man 偷情,btohqsg
Not sure both got die or not,btohqsg
he only 33 nia.. actually still young 🌱.. quite rude to call him uncle🤣,btohqsg
The collapse of the Hotel New World on 15 March 1986.It was a six-story building situated at the junction of Serangoon Road and Owen Road.Trapped 50 people beneath the rubble.33 people died and 17 people were rescued.,btohqsg
happening S&P up 1% !! next week party continue !!,btohqsg
are we talking to Ghost Tiger now?,btohqsg
Weird  job report points to no rate cut  yet Dow can rise.,btohqsg
Huh  no rate cut? But they expect cut 4 times,btohqsg
Next week sure announce rate cut,btohqsg
i was there preparing fish fillet burger in YMCA Macdonald for the rescue team !!!,btohqsg
Yes  I recall when my eldest brother was in the 🇸🇬NSF army  the entire 3rd Guard company go out to provide disaster relief and dig soil.It was a race against time.Afterwards  the corpses stink.,btohqsg
The collapse teach SG a good lesson.. Infact we must be grateful for the sacrify,btohqsg
I totally agree with you. You can call me young man gold fish,btohqsg
Then we noe your age liao..Bro🍻🥂 is 28.. 🤣,btohqsg
Think Singapore experienced 2 disasters so far.,btohqsg
Ya  e foreman body cannot find,btohqsg
I 1965 same age as sg,btohqsg
Can't afford to dig further down just to find e body,btohqsg
The SCDF search and rescue went on for four days  till 23 April  when it became too dangerous to continue the search for the last man — Mr Heng Yeow Pheow. After the incident  colleagues came forward to share the story of the late-Mr Heng’s heroism: that when the worksite was crumbling  the construction foreman pulled eight of his workers to safety and risked his own life so they could escape.Salute !,btohqsg
cannot bee 🐝.. saw your face looks young 🌱 wear kid white spectacle & billionhairs r Oily🛢️ black 🖤🐈‍⬛,btohqsg
wow TSLA plunge more than 5% !!,btohqsg
TSLA lose out to BYD lah,btohqsg
Rejoice for his good deeds but his wife poor thing,btohqsg
Thk💭 nearby a building above the rooftop sit a Budda got meaning ones after the collapse 🤔,btohqsg
The collapse was caused by a poorly designedstrut-waler support system  a lack of monitoring and proper management of data caused by human error  and organisational failures of theLand Transport Authority(LTA) and construction contractors Nishimatsu and Lum Chang.Lum Chang again?,btohqsg
Rmbr one case abt a man family $ issue he end his life jump amk mrt track.. Then public donation to his wife got abt 1m+ but e wife don't know how to handle too much cash finish within 2 yrs.,btohqsg
Last time have food to eat. Now they eat you,btohqsg
Must return back last night loss,btohqsg
So. Monday sti Cheong to celebrate hari raya?,btohqsg
Actually  how accurate is Feng Shui ?  Like the way Singapore made the Wheel that was spinning the wrong way.,btohqsg
Those believe accurate. Those don't believe  not accurate.Must askMcLaren. Did his master ask him wear red underwear,btohqsg
What to wear to win for every mahjong game?,btohqsg
I hardly see SgYuan posts here lei  tonight all huat liao.,btohqsg
He bullshit lah.. He got alot 福报 no need wear oso tio 4d lah,btohqsg
Oh  drunk then come here ar,btohqsg
U no need wear oso can tio,btohqsg
Then spent millions for reversal to benefits zhen hu & 🇸🇬人民,btohqsg
Bo leh ... No wear seldom tio 😂,btohqsg
u are wrongi alway herei just watch and do t get involved,btohqsg
lying again.. your emoji show 🩲 green.. u shall wear G-string 👙 lah🤣,btohqsg
I buy food for them inside put some truth serum,btohqsg
Am I the noise and irritating person here ? 😂😂😂,btohqsg
You get my finger very soon 🔜,btohqsg
everyone have their sayso just has to accept it,btohqsg
Oh no 😯.. midnight liao..times fly 💸,btohqsg
Even u e nosiest we forgive u cos u e youngest boy..,btohqsg
finally 12am I can load up on stocks now,btohqsg
I only know to disturb people here only .Especially my old fish 😂,btohqsg
Bo.. my tu diJohnleebro is the youngest 😂,btohqsg
U got another old friend Desmond leh?,btohqsg
hahah nah  lol 12am new candle in ig markets lol,btohqsg
load on kui toh ka me si,btohqsg
Bonds up  Market up  what's happening ???,btohqsg
How many fat fingers to be use,btohqsg
next Monday China 🇨🇳 up Asian up.. only 🇸🇬dn.. 🙊🙈,btohqsg
John around 31 or 32 Nia,btohqsg
Can lar. Some of my customer go to him also ..,btohqsg
but seriously gold 2.3k why that guy keep selling. need to understandmaybe he retiring,btohqsg
Knn tikong kia buy my van number sure first prize,btohqsg
asked young Bro Goldfish.. he noe better.. hold many $20 - 30$ cost price chocolate🍫 yellow🟡 Gold bars,btohqsg
I just send Rm$12 to wash van clean. They even coat my tyres. Now swee liao,btohqsg
His house made of Gold Bars,btohqsg
good night uncles  me loggin off too,btohqsg
His toilet bowl. I heard aso Made of gold,btohqsg
Join in gang to Kidnap him,btohqsg
@goldfishuncle1this old fish so many gold bar,btohqsg
are you sure he got poke needle? confirm with him,btohqsg
you forgot all the big jie jie,btohqsg
Ya .. my customer let him poke before 😂,btohqsg
The brush that use to wash the bowl. Also gold,btohqsg
Wear below tio 4D  wear above tio toto😂,btohqsg
DEVELOPING: Earthquake hits New York City region  shaking buildings across New Jersey  northern Pennsylvania and western Connecticut as well.https://cna.asia/49pfzYI,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsSeatrium led the gainers weekly up 6.3% and rebounded from year low  relief rally from closure of Brazil graft case with SG authorities; OCBC outperformed the banks and traded near year high on news of exploration to redevelop of its iconic Chulia Street property; Singtel led the losers weekly down 5.1% and retreated from 6-month high on disappointment from news of scuppered Optus saleMore here!#Stocks#Straitstimesindex,btohqsg
He did say before he bought real gold bars lah,btohqsg
You so young too meh? 😂😂😂,btohqsg
no lying 🤥.. Bro John not near 33.. but young 🌱 Bro Goldfish is true 33 here🤣,btohqsg
no no no.. Bro Hangloose is older than smelly🤌 4D boy.. he's 15 here🤣,btohqsg
Apple lays off 600 employees in California after cancelling electric car projectAffected roles include “machine shop” managers  hardware engineers  and product design engineers.👉https://tsl.to/applelayoffs@mustsharenews,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsHo Bee led the gainers weekly up 18.2% and broke 6-month high on ST article 'privatisation may be option for well-managed listed firms in S’pore with undervalued shares'; Riverstone led the losers weekly down 5.9% and retreated from year highMore here!#Stocks,btohqsg
sick SinkTel make retailers happy 3-4 wks b4 suddenly kenna slapped again at closing -5.1% for the wk..Okay lah.. at least hit🎯 near R1 or wC near upper channel dn b4 teo slapped,btohqsg
already shared 🔝% Gainers TA 📈 Ho Bee 🐝  Wing Tai & Ms. Dyna 凤凰🐦‍🔥小四..as for 🔝% loser DFI-RG USD -5.1% no point sharing since we already used to it always suka suka dump dn🤣,btohqsg
