text,group
REST IN PISS POLE WANKER 🙏🙏🙏 SORELY REMEMBERED BEST PEDOPHILE,btohqsg
that guy from slow and calm,btohqsg
How fast was he going wtf,btohqsg
That’s like rs6 levels of damage,btohqsg
> old tyres> skill issue> pole wrapper,btohqsg
brain damage wise that's on the level of an average F&F fan,btohqsg
what me u alw j come here disturb me isit wlao HAHAHAHA,btohqsg
later I come take your pinky and go rounding to increase mileage,btohqsg
im removing kurt tay stickers from your phone,btohqsg
KMG CUTE MEOW IN UR PFP,btohqsg
i also got white cat but my cat ugly,btohqsg
it's just a diff breed from yalls,btohqsg
wth why ur cat leg look like dog one,btohqsg
since when got breed name white,btohqsg
btw see this cutie i found last night,btohqsg
i havent used lax in weeks,btohqsg
next time u see him pls go take selfie w him,btohqsg
im gonna remove kurttay stickers frm ur ph whn i see u,btohqsg
can i get one more reason pls?,btohqsg
fk chester bro he go die,btohqsg
in the end it doesnt even matter,btohqsg
man i aint gay 😂😂 but like that friend is dogshit for the way he act,btohqsg
how can i be homophobic ma bitch is gae,btohqsg
its okay to be closeted . thats why u got mad when the ferrari driver didnt say thank u,btohqsg
Me when I work at McDonald’s,btohqsg
bruhhh i aint finding issues w u,btohqsg
u assume someone is a prostitute,btohqsg
and the reason being its ur opinion,btohqsg
eh ur gf also do the same thing le,btohqsg
sorry I meant when did we ask💀,btohqsg
u like if people call her a prostitute ?,btohqsg
What if I say ur gf prostitute if I see her walk out of ur house,btohqsg
Cb u walk in here call ppl prositute 🤑🤑🤑🤑🤑🤑,btohqsg
Dei iw eat prata relax da,btohqsg
Me when i see ur hamster,btohqsg
no cannot u too late alr application close,btohqsg
i was riding my friend's 296,btohqsg
gotta make it a big issue now?,btohqsg
okay but honestly my friend didnt mean to ignore u  he didnt hear u 😭,btohqsg
Your mother weight is a big issue 😝😝😝😝.,btohqsg
u didnt have to call me a prost,btohqsg
Sorry that was out of pocket your mother is a very nice woman.,btohqsg
Damien please don’t drop a Hiroshima bomb part 3 on me 😢😢. I’m sorry gang please do not send gogogina to burn my house down with Fido battery🥺🥺,btohqsg
hey if it makes you feel better@damixnnuhhhhhhidk lol jst dont look at the pic,btohqsg
okay guys   no more la   hes in the wrong but yall can stop it here alr,btohqsg
Prostitute? JAV?Turritopsis Dohrniiit’s your time to shine baby.,btohqsg
teo en ming is my jav,btohqsg
you havent showered at this time? Dei,btohqsg
Good morning Aisha Khalid I wish you an enjoyable day with lots of good trading returns 😍This is all made possible with the leadership of our new president Tharman🥰🥰🥰,btohqsg
TELL EM TO BRING OUT THE WHOLE OCEAN,btohqsg
No… my single milfs in my area got deported…,btohqsg
U are going to get deported bro,btohqsg
@maybeiwillpasshistorymissing you when i slide at nords leh,btohqsg
aww mann nvm aft n lvls,btohqsg
i saving for go kart thou,btohqsg
@maybeiwillpasshistoryyou wanted it you got it,btohqsg
i should start an OF to fund my FD2R dream,btohqsg
ONG WE THINKING OF THE SAME THING😭,btohqsg
so original! where did you come up with this!!,btohqsg
Is the ticket price for viewers? Or just people with the cars that are goingI went into the website  looks like viewers,btohqsg
you'll need to pay quite a hefty amount iirc,btohqsg
By looking at her sticker choices maybe 10 or 11?,btohqsg
Im a little confusedSo if i dont drink i dont pay?But still need to pay the entry fee no?,btohqsg
if uw see the cars dont need pay,btohqsg
but if uw go inside and drink must pay the fee,btohqsg
Any of you guys know shops that I can get like Singapore car apparel like tshirts and hats. Something like local tuner shops,btohqsg
Hi guys!! secondnature (the brand that made the SCM tees for yall 🤤🤤) is back with another motorsports themed piece!We would like to gather interest for this piece so do let us know if you would be interested!!The piece will be made from heavyweight cotton in a cropped  oversized fit!Price is currently expected to range between 40-45!more info here:https://t.me/secondd_nature,btohqsg
Anyone know any subaru car groups / car meets,btohqsg
Not subaru groups but car meets will be pinged here or discord sometimes,btohqsg
was there a subaru car meet recently,btohqsg
this car's for sale ah guys if any interest pm me,btohqsg
issok HAHA maybe owner's dad drivibg,btohqsg
can almost buy 3 gtr liao,btohqsg
Genuine LBWK carbon kit  100% alcantara leather upgrade also,btohqsg
seen it outside my school alot time liao,btohqsg
that one time decided to follow it to the car park haha,btohqsg
like 1 minute walk from my school,btohqsg
Hey guys! Sending again for those who missed it before. We created a new telegram channel for those interested in cars/looking to buy cars! Handle is@sgcarsforsaleCar dealers can also use our bot@sgcarbotto advertise! Your car will be sent into the channel after inputting your info!,btohqsg
wait u need to pay another 131k for coe,btohqsg
go ask tharman bring down coe first,btohqsg
yeah sorry I couldn't let this slide,btohqsg
don't tell me u got a screenshot,btohqsg
ok back to the other chat,btohqsg
https://secondnature.sg/discount/GT3RSPREORDERThe GT3RS tee is up for preorder on our website! This time round  we are only producing between 50-70 pieces so it will be a limited time run!Use the above discount code for free shipping for preorders!! Pieces are expected to arrive in 1-1.5 months time 🔥,btohqsg
Pre-orders are open. Retailing at $45.The pre-orders will be opened for four weeks. The first two weeks order will be processed first  thus receiving the tees earlier. Processing time will be 1-2 weeks after each pre-order has been closed. Registered Mail only  to ensure you receive your order.Thank you all for anticipating our drop.@isolated.garms on Instagramt.me/isolatedgarms,btohqsg
uhh i think somewhere in september,btohqsg
why the stickers make sense bruh,btohqsg
hey what did u say about me,btohqsg
y everytime rayyan here den u here,btohqsg
just now@userterbalikcall me fat then he delete,btohqsg
im pretty sure i alr signed up,btohqsg
btw abt the scm x isolated thing see how firstt,btohqsg
aww mann HAHAH i see first laa,btohqsg
best sounding car at turf club,btohqsg
have no lcue how it sounds,btohqsg
i sell out the gt3rs one i wake mx5 one :>,btohqsg
I will share with mx5 group,btohqsg
Haha are u the one that message Carmen,btohqsg
Age and mileage: An older NSX with high mileage may not justify a $40 000 price tag.Maintenance costs: NSX maintenance can be expensive.Fuel efficiency: It's not known for being particularly fuel-efficient.Limited interior space: It's a sports car  so interior space is limited.Potential for repair costs: Some parts can be costly to replace.Lack of modern features: Older models may lack modern tech.Depreciation: It might continue to depreciate in value.Competition: There are newer sports cars at similar prices.Insurance costs: Insurance premiums can be high for sports cars.Rarity: Depending on the model  it may not be particularly rare.Resale value: The resale value may not hold up well.Comfort: Not known for its comfort on long drives.Limited cargo space: Minimal room for luggage or groceries.Ride quality: It can be stiff and not ideal for rough roads.Noise levels: Road noise can be noticeable.Availability: Finding a well-maintained NSX at that price may be challenging.Repair parts: Some parts may be hard to find.Age of technology: Older infotainment and safety tech.Safety features: Limited safety features compared to modern cars.Emissions: Older models may not meet modern emissions standards.,btohqsg
whos car say now so sexy,btohqsg
also  older models not meeting emissions is normal.,btohqsg
plus  classic imports are exempt lol,btohqsg
quite sure this is from ChatGPT because the NSX is unlikely to depreciate.,btohqsg
but hey i get what u mean,btohqsg
despite all that  i think at the end of the day it comes down to the love for the hobby  factors like fuel efficiency or maintenance costs is definitely a deterrent but its part and parcel of owning such a car,btohqsg
Drive 40+ days of a Ferrari killer jdm,btohqsg
Ah yck mrt cross junction to library,btohqsg
Well   Ferrari made in the 90s,btohqsg
3rd time seeing this pic from Hazel today,btohqsg
Hazel bfr I fking mute u,btohqsg
Mom: we have a nsx at home,btohqsg
