text,group
Deepavali coming. No eat durians. Eat prata thosai,btohqsg
Sti only -3 but all red red,btohqsg
Anyone know what happen to synagie ??,btohqsg
JT according SgYuan EW will goto 0.069,btohqsg
Now buy medical is betting on moderna second vaccine result,btohqsg
Maybe tmr can fly overseas liao,btohqsg
Jerry you still got 9 hell?,btohqsg
I thought u ban mt hahaha,btohqsg
ya let see got win not,btohqsg
Everyday my stocks getting more red,btohqsg
I hate the market on Thursdays,btohqsg
Ytd u din go seaside pray ar,btohqsg
Monday medtec presentation can change things?,btohqsg
And I tot Friday is bad day?,btohqsg
Chilli padi red? Red until turning black type?,btohqsg
So confirm Penny cannot hold long term ah?,btohqsg
No dividend stock all react the same,btohqsg
I waiting.JT 95 hoot.down to yuan.chart.69,btohqsg
Okay! I shall come back after 1 month,btohqsg
Aem used to be a penny,btohqsg
Who short JT? Where is zane?,btohqsg
Anyone got comments of vicplas? Any reversal possible?,btohqsg
I tot u say no MT,btohqsg
I strongly believe will come back,btohqsg
No pt got good fundamentals but 1x vaccine news spoil everything,btohqsg
His JT buy 89 sell 95,btohqsg
Their profits before covid is not high,btohqsg
Govts after this pandemic cfm will want to stock up PPE to prevent another case like during the beginning of the pandemic,btohqsg
The whole world is scare of this,btohqsg
I not even frustrated w MT though I feel they could do better IR,btohqsg
I more frustrated with weak holders who cannot understand this simple logic,btohqsg
the feeling  just like MT  from 96-50,btohqsg
Now got good profit for this year & next year also kena whacked.,btohqsg
I think someone is manipulating the medical stocks .,btohqsg
Orders filled until 2021 also kenna whack,btohqsg
Cannot be massive sell down at one go,btohqsg
Open new subsidiary in USA also get whacked,btohqsg
Of cos u all can have  your judgement.. But don't 骗自己too much,btohqsg
I think MT has good management leh  they should have a viable business post covid,btohqsg
Master Yuan.. pls help to chart for AEM. Tks,btohqsg
Wa JT $315 million in q hour,btohqsg
Ya I also don't want lie to myself too much. But 1x vaccine news make everyone so irrational,btohqsg
Last time they provided free food right?,btohqsg
Lai MT la this price is dirt cheap,btohqsg
As if the ppl giving the vaccine no need wear PPE like that,btohqsg
Master yuan  can chart for MT?,btohqsg
Trust yourself buy with your own mean profit must take its your own hard earn money  yesterday say sell cement Huat to the bank contra only two days.,btohqsg
I no money wheck more MT,btohqsg
Losses are pile up bcos of 骗自己,btohqsg
MT short covering  dunno can last how long though,btohqsg
JT 90 like worth a punt...,btohqsg
Heegul 👍🏼 now MT 83.5. You bought 82 swee,btohqsg
Auntie SL UG so painful. Now decided to go stock vacation. No buying anymore stocks until Jan.,btohqsg
It seems like someone has shares to release when someone bought back,btohqsg
Think JT is stabilizing at 90/91,btohqsg
I m still gonna keep MT  anyway  sell now also lose much,btohqsg
Maybe Dec hols go work part time,btohqsg
Can't outsmart  Mr market and the world too analyst ba,btohqsg
JT cleared 12m at 1 mouth!!,btohqsg
BB unload at high and buy back at low?,btohqsg
if miss my ep dont bother chase,btohqsg
I bot some SIA ENGINEERING $1.71...bet on TRAVEL BUBBLE,btohqsg
planned to buy JT more if drop  but the time come  dare not.,btohqsg
mt going 86 near 86 rmb sell,btohqsg
then all in when it hit 0.10?,btohqsg
Will medical recove after lunch or plunge like yesterday?,btohqsg
Sentiments seems to be recovering a bit,btohqsg
hope all bot 82 with me,btohqsg
Bro  how to buy at 7 series? Water  under the bridge leow,btohqsg
I still believe vaccines will not solve the covid 19 given the logistic problems,btohqsg
SIA & SATS very good indicator of AVIATION recovery...,btohqsg
bot 0.82 & 0.8410 mins chart trend upwards,btohqsg
But alot idiot think got vaccine = dont need glove anymore,btohqsg
I think MT don't make most of their money from masks? More on PPE?,btohqsg
A lot of ppl think vaccine = cure la,btohqsg
Yes  I am not referring to any stocks.,btohqsg
Many BBs think this way. Haha,btohqsg
Like that go NS every year take vaccine for what,btohqsg
I nv take vaccine at all man,btohqsg
Okay paiseh. Cos you talk about vaccine and prev about MT,btohqsg
Stupid UG. I sell liao then rebound. 😓,btohqsg
I still rmb I forgot bring my health booklet then kenna jab many times even though I have the vaccine alr,btohqsg
82 to 85 ok la 6 bids,btohqsg
Wow JT panic sellers like a lot ah 😂😂,btohqsg
Different... cannot compare.... the mechanism for this new vaccine is novel...no one will know what happens in the long run.,btohqsg
Anyone's mt price on fsm froze at 82 also? Lol,btohqsg
Sure 😂 too many holding above 10 cents,btohqsg
Knn i bot 91 try try  now 89,btohqsg
I still holding cos I at 40% loss.. cannot let go,btohqsg
I mean like even if got vaccine for this virus  every year also must take  means every year also need PPE cos cannot be deliver vaccine unprotected mah,btohqsg
Jerry hold 3 cents one leh,btohqsg
Worse thing it has side effects that won’t be discovered for now.,btohqsg
You take vaccine for hep B every year meh,btohqsg
He bb mah buy beforehand liao,btohqsg
Jerry bb trigger selldown jt today to scoop right,btohqsg
Idk what they inject me with ah. Medical orderly tell me go inject I just follow. Else in civilian life I don't bother getting vaccinated,btohqsg
They will take a few years  I believe MT would have strengthenedtheir customer base and product diversification by then,btohqsg
Don’t know also if the vaccine is really effective also... we are buying in hope for vaccines... this vaccine will be the first to be released within a year.,btohqsg
Prime time for john and heegul,btohqsg
Logically speakingWithout covid MT price at how much?With covid MT price at how much?When covid is removed again  guess the price of MT,btohqsg
Anyway Pfizer CEO sold his shares on news. Maybe just me but I smell something fishy la,btohqsg
I think many long term investors probably also exited MT.Retailers all scared of medicals now  sentiments is at all time low,btohqsg
Now such a good time to unload.. confirm unload,btohqsg
Market rise 95% of the time 5% downtime...take a break when things dont look good,btohqsg
These ceo are not angels... they are profit driven  not surprised he did that,btohqsg
If his vaccine can come out  should earn a lot  share price will go up even more. Why he tp now?,btohqsg
MT director also sold his MT shares at 0.1?,btohqsg
Cos he know something we don't? Haha,btohqsg
Plus the logistical challenge of transporting the vaccine...,btohqsg
Zzzz... Y so buay zai ah?,btohqsg
FA is same.. U scare simi,btohqsg
Medical.always like to say.90%  anything.happen they explain is.e.10%,btohqsg
Mt director wife also buy shares at 1.5 ... lose big time 😂,btohqsg
Looks like someone trying to support ug🤔,btohqsg
Good lahBiden can take the first jab.,btohqsg
Later see how  maybe re enter,btohqsg
Ya normal for them to take profits,btohqsg
JT first day drop  still got long way... glove counter third day - should be quite bottom,btohqsg
Msia EPF bought UG at higher price.,btohqsg
U need more training from john and heegul.. Must have a Lionheart in u..,btohqsg
Gloves counter 52 weeks Low is how much ?,btohqsg
if UG drop back  msia epf gg liao,btohqsg
See the price all ang sek also xim tia. Go study for my exams liao. Keep MT in freezer until Q4,btohqsg
Ug lowest is $0.04. Now is 0.675,btohqsg
Gloves still better than ppe in a sense la,btohqsg
Aspen 200 buy queue shld be v well supported. People want that 5 pips,btohqsg
That time another Msian glove counter wanna list on SGX right? Haha still dare to come in?,btohqsg
Top glove spared from all these,btohqsg
I'm not BB like them le...heart cannot take.it...haha,btohqsg
Now mask will be a tremendous money earner if Biden make mask wearing mandatory. Thats why their factory in USA first focus is mask,btohqsg
One vaccine news can shake the price like that Liao,btohqsg
Can imagine if vaccine is for real?,btohqsg
Wait tonight news come out say vaccine has some problem then tomorrow how,btohqsg
I see market flooded w mask,btohqsg
I guess everyone is very positive on next year first quarter,btohqsg
Who knows sia. Just play the game and know your stops,btohqsg
You can take the chance la,btohqsg
Wait till they say they jab on Biden and let him out amongst the infected and he didn’t kena Covid. Then medical stocks can say byebye liao,btohqsg
People will ignore the problem  but only react to vaccine positive news,btohqsg
Not in the US and they are also keen to buy made in America products,btohqsg
This is taking a gamble lol,btohqsg
I thought sgx is one big casino,btohqsg
Sorry to burst your bubble. At most stall  drop lesser. Won’t move up.,btohqsg
Ya man those who can cut better cut,btohqsg
Actually not.compulsory to jab vaccine .here who got.jab chickenpot vaccine?,btohqsg
Ya so many buy high 28 29 region,btohqsg
Wrong info. Some vaccines are compulsory if mandated,btohqsg
Up will up 2 to 4 days Down will down 2 to 4 days,btohqsg
Heegulpower . Many cutting and you buying,btohqsg
Medtec really will hit 0.6 as per sg yuan graph,btohqsg
MT price on fsm is frozen   anyone kind to tell me the price now,btohqsg
He's implying all vaccine not compulsory. Do u think covid vaccine will be optional given the impact it has caused,btohqsg
I remembered taking hep B vaccine ojly,btohqsg
Aiya covid vaccine not compulsory to take la,btohqsg
Jt can try small small small  above 89green green I don't mind jt still red,btohqsg
The effects should wear off already. Better get a booster,btohqsg
I put all my stocks in freezer,btohqsg
Lol.. Don't typical leh.. Sell liao hope the share price drop further,btohqsg
End of the year then take out and see,btohqsg
Will show after selling is filled,btohqsg
Ya always got both sides of the count ba.,btohqsg
Of cos will be optional. Covid vaccine will be so expensive. You expect govt to foot the bill or you wanna pay?,btohqsg
Price for bulk purchase by govt is greatly different from 'list price',btohqsg
We will know when it comes,btohqsg
Ye aspen can clear 205 soon bah,btohqsg
😡 sian max.Angry with myself. Itchy fingers,btohqsg
Thanks..I Q bck 205. Make loss of 1k plus when i bot at 0265 haiz :(,btohqsg
Yesterday adventus same thing but nth,btohqsg
Now it’s a pandemic vaccine. Won’t be cheap even if govt bulk purchase.,btohqsg
I'm also averaging in now to reduce avg cost,btohqsg
JT looks good for short-term rebound from 88,btohqsg
If not today then when 👀,btohqsg
Anyone know how to find the RSI for MT?,btohqsg
Today is day 1 of retrace,btohqsg
Who can change green for us?,btohqsg
How come sitra not in your watchlist?,btohqsg
Can add a few green to break the curse?,btohqsg
Bought 197 and avg up 205,btohqsg
JT looks to reverse any second opinion ?,btohqsg
Avarga please don't announce result liao,btohqsg
The bb like to match bid and ask. Ltr maybe will again,btohqsg
I play contra so cnnt avg. Juz hope this buy bck 205 will bounce bck n cover my loss..,btohqsg
Keeps rebounding from 88  i bought in to try but DYODD,btohqsg
Same I looking at 5min chart rebound seems to be at 88,btohqsg
Hope aspen can go back to placement price,btohqsg
But i a bit shag  tried buying the rebound hahaha. Bot a bit higher,btohqsg
Haha.. Sgx style.. I think nvm la.. Just pay quarterly dividend.. Later announce good drop again,btohqsg
I got in cement 71 but it’s not really moving  70 is their strong support though,btohqsg
Time sales also show heavy chewing down of the 89 wall,btohqsg
Hope so bro  just now i bot in and there was an immediate selloff,btohqsg
Shld be can one. That day 10s of mill buys in 275-285 region,btohqsg
Show my support lol... John ps ah.. Use yr phrase,btohqsg
yeah i wonder how much cash they use already,btohqsg
2078% increase in profit... why should it drop 20%... JT JT gogogog,btohqsg
jt go above 90 got hope go back up 100 no go abc kabove 90 v ahrd le,btohqsg
Scare weak holders bb collect back everyt 🤧,btohqsg
Lai jt clear 90  my dumbass bought 91,btohqsg
ok SL orders all set... ready for the ride,btohqsg
already say aspen below 20cents is buy buy buy,btohqsg
aspen aim 22 if got bounce,btohqsg
only can play top volume counter,btohqsg
90 times sales shows it being chews down slowly,btohqsg
Wah 88-92 alot of buys for jiutian,btohqsg
Now medicals very scary  don’t know afternoon will have more throwing or not,btohqsg
Wah shag nvr SL bro? Or busy,btohqsg
Aspen I bought yesterday.....I c price i faint liao,btohqsg
What ur tp bro? Bot in bck at 205 too,btohqsg
if break one more time msut stop,btohqsg
Singtel escape the 1series liao.. Not bad le,btohqsg
JT bb accumulating again btw 85 to 95.. it should rebound back to 98/99. DYODD,btohqsg
just like i lsoe 10k in mt halaycon no hestiate cut,btohqsg
Overall sti is up... Should be just washing out weak holders,btohqsg
Jiutian 90 can add more anot,btohqsg
today teach us one thing we msut no hesitate,btohqsg
No volume btr stay away first,btohqsg
Seeing big lot throw down just cut,btohqsg
JT supported by previous resistance turned support,btohqsg
I hear people say “buy singtel  blue chip and dividends” 🥴,btohqsg
Who buy singtel $2 now earn 10%,btohqsg
theres one more hope for today folks  tonite toto  remember to buy ya,btohqsg
Think next round then break through resistance,btohqsg
jt got chance hit back 95 but  still need careful,btohqsg
Guys  my 2 cents worth. Medical/Glove stocks now are a gamble. Sentiment has changed just like when it was going up and up and up. it has now come back down to earth. So please trade with caution and understand that with risk comes with big profits as well as big losses. always have a stop and stick to it. DYODD,btohqsg
now only can play top volume,btohqsg
Today is not about medical ba,btohqsg
For JT  bb killed all retail. 👍👍,btohqsg
Don't see result liao.. Later drop to 1series... Let it be,btohqsg
Heegul cut alr. What about you bro?,btohqsg
I holding mid to long term..,btohqsg
got chacne if stron. iwill buy back,btohqsg
I still hopeful can break 275,btohqsg
Suggest u guy just set SL n go sleep   even action cannot go bAck so fast   have a KitKat,btohqsg
Which brokerage can set stop loss,btohqsg
SgYuancould u assist to chart MT?,btohqsg
mt look like free fall if it cannot hold 80... i set my stop 79,btohqsg
Strong selling at 90 but looks to have strong support for jt but we are still not out of the woods,btohqsg
Bec bb wants weak hands to sell,btohqsg
i tot u quit leh so quiet,btohqsg
Small small try try  green green account more important,btohqsg
Ya I also thought he left,btohqsg
must get a bot. in out 3 times auto ban,btohqsg
HOPE ALL BUY 89 WITH ME,btohqsg
u say quit 1 day haha,btohqsg
Medicals likely won’t run for awhile  now back to absorbing selling retailers phase for BBs. May run closer to next quarter reporting in Jan/Feb but likely can’t expect it to run high.,btohqsg
no sound from u something wrong,btohqsg
Nice BB one mouth gone haha,btohqsg
Can Hosen go back 7 series?,btohqsg
told u all le ma 89 good try,btohqsg
Need quit a few more days le,btohqsg
Go go go jt n cement  we need jonh NG support also,btohqsg
aiyo i still qing 89 jt...,btohqsg
Lai before lunch make it happen,btohqsg
anyway we msut stay untied ok,btohqsg
Sifu  jt n cement I have  what price will it green green,btohqsg
The important to have an auto stop loss. When drop fast  manual cut also hard.,btohqsg
GKE also recovering  82 held well,btohqsg
15 min ago all like doomsday,btohqsg
Go go go I add more,btohqsg
hope lal buy cement 73 74 with me,btohqsg
Agreed. Today few SL at work already 👍🏻,btohqsg
see only i dare to post call here to buy,btohqsg
Heegul master of catching falling knife sia,btohqsg
only i htry my best help u all lsoe less,btohqsg
JT my avg 109  dont know how to buy up best,btohqsg
United as oneUp all up togetherDown all down togetherYou jump we jump,btohqsg
love it when jerry is in his element,btohqsg
pls la i trying my best hep ppl lose less,btohqsg
alot of ppl lose of this sell down,btohqsg
Bro thanks ah! :) appreciate it,btohqsg
if jt can close above 10 today i will hold,btohqsg
GKE - also I collected 850 lots 0.082. This one I feel safe as I am holding long term.,btohqsg
anyway jt call is 89 not 93,btohqsg
u all chase high i cannot help,btohqsg
The earlier strong resistance should become the strong support for GKE 0.082. Many panic sell back to the BBs.,btohqsg
As long as $0.082 don’t break down strong . Got chance for a big wave 5 to go into $0.10 region because the recent volume that pushed it up was the all time high. The BBs are very interested to push it to above $0.10Also the china guys who took placement of $0.070 ( 2 million dollars ) have not Taken any profit as there is no announcementsI think they know what is going on so they don’t want to cash out cheap too,btohqsg
I want sell together with you,btohqsg
yes ia greee gke 82 is a good px,btohqsg
You say we must be united!,btohqsg
JT BACK TO 100!! :) plspls,btohqsg
I out jt n cement  take money green green first,btohqsg
Wah JT 93 sell queue back,btohqsg
I had 500 lots in Q 0.082 since yesterday . And added more much earlier in the morning,btohqsg
Lai those one pip seller please proceed to cashout,btohqsg
okok got small profits also msut take some,btohqsg
