text,group
🐲9D his favor too..龍🐉在九天...He will b bk🔜,btohqsg
prefer a healthy pullback to 79  50% retracement then rebound !!,btohqsg
need a total flush out that will move fast up !!,btohqsg
JT still strong ma  whole world market so cui but no big drop 😂,btohqsg
I🙆🏻 buy 🐉9D at 倍量 试盘 near 75 and TP too early when 拉抬 near 83 lor.. still rem. 02wks ago I'm so sad😢 exit too early..(Attach📉for learns tgther purpose),btohqsg
don't say too early    last hour dumping coming !! Dyodd,btohqsg
REX really patient  more Q390 seller appearing,btohqsg
Rex has been very patient over last few days,btohqsg
Go 100 rex don't move got what use?,btohqsg
wow REX done 385 with near 600 lots     im still waiting for my chance,btohqsg
oil is volatile... REX BB needs to see if this can substain. If can hold for a few days  REX will chiong. IMO.,btohqsg
BB doing algo trading... all small lots.,btohqsg
just wait till 445. REX may chiong  then tom gap up. haha,btohqsg
u can see the trading is not high - BB already in control    waiting for more players to be flushed out before crossing 40 cents,btohqsg
may be BB chut badminton last min and close 40? 😂,btohqsg
brent make the move    now above $99 !!,btohqsg
follow the trend  brought small small RH !!,btohqsg
jialat sia.. contra kakis are in. later anyhow sell? just joking. lol.,btohqsg
445 soon. better load up. haha,btohqsg
BB hooting 395 liao.. hope close 400. 🙏🙏🙏,btohqsg
WTI up 5%+ sia.. come on dino.,btohqsg
don't anyhow sell. wait for 50++++.,btohqsg
9000 over lots buy Q JT at .083. Looks like JT still have alot of supporters,btohqsg
last call har 😦.. tmr bo liao hor🤣,btohqsg
Dino 🦖 rEx 395/400RH PetroGas gg 20c,btohqsg
Ole Ole Ole Ole.. Ole.. Ole!,btohqsg
Rex today swee cover up e gap 39,btohqsg
Congrats 🎉 those hold your faith bid bkDiSa3/4.. closed 5.. thk 💭 after BB TP >6 past few wks.. recently absorted bk.. waveband2 coming.. haha 😂OSOD🤣,btohqsg
wow finished out REX 40 cents after matching,btohqsg
Disa today 3 only 310lots.. can get 4 but can't sell 5,btohqsg
Nah  if 3 throw to market jiu jialat liao,btohqsg
no way.. if really appears 2/3 can close shop liao..,btohqsg
because 2/3 is BB sibei long term collecting.. so hard to see..,btohqsg
RH close 196  tomo gap up 5 pips 205😂,btohqsg
then RH PetroGas challenge to BO recent highs R 215,btohqsg
If bb long 2/3 shld hv disposed at 8/9,btohqsg
So wait for 5 n 6 lor,btohqsg
Let's see how it close this wk..,btohqsg
i have q there 215  waiting for someone to buy mine !!,btohqsg
Who so kan chong ah... mkt close liao.. still hooting REX? lol.,btohqsg
mei lah.. bro🍻🥂 then I🙆🏻Q 210.. 01pip lower😂🤣,btohqsg
Below👇 kn💩 SgX approved🇸🇬IPO stks 01D performance:•OxPayappears double bottom  might can't hold2ward🆕LL 🔜• 🦁OcBc HST etfrecords🆕lows 86.9c•ots hldingrecords🆕lows 23c• 🦁OSPL Chinarecords🆕lows 1.95$,btohqsg
@Desmondsg… bro .. good that u have cut ur lost … now disa can have a brand new start without u as a Canon shareholder Liao,btohqsg
https://www.channelnewsasia.com/world/china-ukraine-russia-worsening-situation-concerned-2512361China concerned about 'worsening' situation in Ukraine  warns citizens to avoid 'unstable' areas,btohqsg
Cut hair halfway come out take video?,btohqsg
Always like tat ma.. DOW like to con regional market.. Tonight cheong liao tomo morning down again,btohqsg
if tmr SGX chiong up  then create an opportunity to short !! i shorted DBS not enough    if DBS back to $37  will add more short !!,btohqsg
So far which counters can continue chiong for many days? Who up who die,btohqsg
Dow chiong overnight....morning up  then future plunge and SG mkt turn down...and ganna cheated again,btohqsg
Need to tag one guy Russia  the other Ukraine,btohqsg
