text,group
And define what is game over?,btohqsg
I still holding la... so pls don’t say “game over” can?,btohqsg
Dont know that one mother give birth got brain or not,btohqsg
Ok la not game over  sorry. Its bb distribution,btohqsg
You buy more if u are the bb.,btohqsg
Ahahahah i learn my lesson hard way liao,btohqsg
careful if 130 break. high chance it will,btohqsg
Report or news or announcements out i siam,btohqsg
You sell Liao wish people huat la.Don't create unnecessary fear,btohqsg
Told ya... I give JT new nickname called the “one-mouther”,btohqsg
Today  i added 2 Micropennies to my collection. Good that Oceanus moved up and cleared the 3 series barrier.  With that  we should be expecting smaller BBs to come to play the micro pennies segment this period.- Added Artivision $0.011- Added ArionEnt $0.010.If can hold can try  Contra play i not sure. But 1 price.Good luck  DYODD,btohqsg
"JT ""game over"" le because I sold",btohqsg
Always got this kikd of ppl la,btohqsg
Bought more jiutian 88  seller is - Phillip and Merrill Lynch,btohqsg
People tell you game over leh,btohqsg
yup that one  also kicked out from sghuat but now back again,btohqsg
😂 JT always flush down  used to it already  even 1-2 bid can still earn easily,btohqsg
Lol why so negative only drop 1 bid,btohqsg
Just 36 people in the group  I can’t add you due to privacy setting bro,btohqsg
no worries  but thank you for trying 🙏,btohqsg
Came back with same nick? Can ah?,btohqsg
Buy more. 8.9 above all hv thick ceiling walls,btohqsg
I'm stuck in singtel very long le,btohqsg
Singtel took many weeks to fill the gap,btohqsg
Isdn also took very long lol,btohqsg
lai lai jt one mouth can bo,btohqsg
Too short the time  so cant short JT. If morning  i would do it,btohqsg
You keep entertain him the more he do it lol,btohqsg
Sold the stock and wanna talk shit,btohqsg
morning 87 u dun short...now 88/89 u say too late short,btohqsg
Waaa oceanus power. Hope close 31!,btohqsg
Collect so much from that time 😅😅,btohqsg
JT money going into oceanus today,btohqsg
God haven't answer my bw prayer,btohqsg
Where got pray one day and expect to be rewarded,btohqsg
Looks like I cam unstuck singtel soon,btohqsg
Because cimb got retailer also leh,btohqsg
If not one mouth might not be bb,btohqsg
I sold in the afternoon leh,btohqsg
Leader will soon see a day like GKE..,btohqsg
Me too  i sold earlier at 8.9. Now see the price collapse,btohqsg
5 pips = sgx close down,btohqsg
i guess half a pip is collapse liao,btohqsg
This y venture keeps going back to support,btohqsg
100 sell he say stock crash,btohqsg
Nice market also will have this kind of stirrer,btohqsg
Gke is just flushing out  ride the price action,btohqsg
arti closed 12! will be interesting if open 12 and eat from the start 😆,btohqsg
CIMB buy JT from u at what price,btohqsg
- Great close for Artivision at $0.012- ArionEnt decent close and managed to add another 700 lots at $0.009.- Biolidics did well to close $0.305The stage looks set for micropennies judging from micro leader Oceanus re breaking 30.Also Asian Micro pushed up and maintained its price.This shows that focus moving towards micro pennies.,btohqsg
JUST IN: The US Congress has rejected a second challenge to the Electoral College votes for Democratic President-elect Joe Biden  clearing the way for certification of his victory.https://str.sg/JDsh📰 Stay in the know:str.sg,btohqsg
YeahI take some profit la tomorrow go up or down I also won't know,btohqsg
Let me take some profit la always donate to you all very painful leh,btohqsg
Got people here managed to sell LG at 4?,btohqsg
hope tmr arti become new leader 🙏,btohqsg
Artivision and ArionEnt  dialing for BBs to close well. Thanks,btohqsg
Chill Bro.  If cannot stand the heat  play ToTo.2021 just started.,btohqsg
Good close MOYA. Hope tml can break.,btohqsg
bad closing for the Place !!,btohqsg
HSO and LG bb too. Come play micros.,btohqsg
2 pips not collapse la -,btohqsg
omg u got in on the day of the e bank?,btohqsg
HSO has been closing with a dragonfly doji,btohqsg
Rejection of lower price perhaps. Hope BB can goreng this up too,btohqsg
I got b4 that....after it corrected down from 2.5.....,btohqsg
I sold half on the digital bank announcement,btohqsg
haiz i just sell mine then it chiong,btohqsg
Thought singtel will chiong more so I kept half...,btohqsg
Then those 3 dollars plus one how?,btohqsg
tis one is long term play,btohqsg
no idea wait for the one day,btohqsg
If not need kena a stonecold stunner for it to wake up it’s idea,btohqsg
Quite active post-closing buying observed for 2 straight Days,btohqsg
Yesterday after close - suddenly got big buy-up at 90c,btohqsg
SingTel good finishing. Hope it maintain for this week. Sleep too long.,btohqsg
Ok la... I think Japfa good country,btohqsg
Wa... last time hold a counter,btohqsg
Slowly filled the gap since digital bank day,btohqsg
Gd leh...I hold until smrt delist...earned 8k,btohqsg
That was years ago...2013 or 14,btohqsg
Hi-p delist also gd mah $2,btohqsg
Report say can go above 1 dollar,btohqsg
Delist still can get money back,btohqsg
Drop to 50c+ - decided to hold,btohqsg
Any counters that suspend and unsuspend and huat big one?,btohqsg
Delist may not get any money back,btohqsg
Later I forgot about it even,btohqsg
this forum is very active  never check awhile ago already 1000 mesage,btohqsg
Watch Netflix on China stock  very scary.,btohqsg
I almost wanted buy luckin coffee also lucky never,btohqsg
Then check... cannot find symbol even,btohqsg
Sunningdale  hi-p all offer money to shareholders,btohqsg
I have that. The star in 2009,btohqsg
Ya u also remember that one ha,btohqsg
Why everyone sounding like dylan in the us chat,btohqsg
I could have made so much $$,btohqsg
Since wirecard episode I learnt no company is too big to fail leh,btohqsg
Want to hold till 1 dollar,btohqsg
If JT delist many will go crazy...lol,btohqsg
You see what he post means he got that log,btohqsg
"US President Donald Trump says there will be an ""orderly transition"" on Jan 20 after Congress certified Joe Biden's presidential election victory.https://cna.asia/3bdFXKM",btohqsg
this one both i have also. all micros have chance again.,btohqsg
Hope they really bb one big mouth,btohqsg
See tomorrow morning already . have a great evening all.,btohqsg
Believe. His biggest worry go jail now,btohqsg
He's still commander in chief...bring in tanks and guards to prevent transition,btohqsg
He can also run road lah,btohqsg
Book ticket go Russia while he's still president and got immunity,btohqsg
He will self-pardon himself before he leave.,btohqsg
Hmm maybe...many president pardon ppl b4 their last day in office,btohqsg
Not sure if self pardon is applicable,btohqsg
Trump no garden leave de meh? 😆,btohqsg
Not simple this guy and his position,btohqsg
Not all companies have or gov have,btohqsg
Be prepared for more tricks as the d day draws near,btohqsg
He also nv jail hillary when he won,btohqsg
Jail president the country very no face,btohqsg
So jail also bring chaos to the country. Hard choice,btohqsg
I feel they are all actors  trying to hype everything only,btohqsg
Chinese will tell u is not country,btohqsg
His kakis a lot to lose. They might create problems. DT is a headless chicken.,btohqsg
Kkkkhb huhhhhhh huhhhjjjjjjjnjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj Koopi in.        Ohhh b bb.  Nñ  b no,btohqsg
U think the army will listen to him during his last day as president?,btohqsg
Even his Vp will abandon him,btohqsg
Is there any US chat grp as well? I'm starting to trade in the US too and hope to learn more  xie xie 😊🙏,btohqsg
Don't go jail.... Make him bankrupt again,btohqsg
BBFA cannot even afford 2rm bto non mature at this rate,btohqsg
I scared really 12 yrs from now when I turn 35  cannot afford 2rm BTO......,btohqsg
Go get bto. Sure can afford. 😆,btohqsg
BTO price not tagged to surrounding property's price meh?,btohqsg
Saving for 2 rm mancave started 5 years ago alr,btohqsg
Just hope by then OA have enough money and govt don't siao siao let resale market go out of control again,btohqsg
Become a society of renters lor,btohqsg
Nope. I do research studies instead. 'sell blood',btohqsg
I want to do tuition also no one want me cos no experience,btohqsg
Take all my blood then! My monthly ones too wahaha,btohqsg
Just hope whatever Desmond Lee have in store can really help housing market......... But knowing them  they won't rock the boat too much. Esp in PAP strongholds like Tg Pagar  Jln Besar etc.,btohqsg
Female usually can't participate in these kind of studies 😂,btohqsg
You can see see look look la. A lot of hospitals  research agencies etc looking for healthy volunteers,btohqsg
But usually they look for males,btohqsg
I know what you mean. Seen before,btohqsg
Eventually wealth will flow down la. Our parents who benefitted from property boom  eventually we will be on the receiving end,btohqsg
Males no menstrual cycle that's why preferred,btohqsg
If bbfa like me  can buy w siblings lor,btohqsg
Some Pharma companies looks for guineas and pay them to trial on their drugs. But various conditions each time.,btohqsg
2 single males can buy house together,btohqsg
Not just pharma. NUS  a star all looking also,btohqsg
But my profits all kenna wiped out due to virus yet to recover 🙃,btohqsg
Usually studies take place during office hours Mon to Fri. But u can ask if their clinic opening on sat or not,btohqsg
Earn a bit kopi money lor,btohqsg
I don't take pocket money from parents since got NS pay saved and some dividends. So need sustain a bit that's why do all these studies,btohqsg
Got free time then do one la 😂,btohqsg
Jiayou.  Your parents must be v proud of u,btohqsg
They take my blood I sit there eng eng cheng cheng do my readings or catch up on lessons,btohqsg
Save up for condo la those one room one,btohqsg
You can consider. A*star CNRC always looking for volunteers. NUH Investigational medicine unit also,btohqsg
Ya North East  HG SK PG,btohqsg
Here like become huat group ah,btohqsg
After trading hours talk cock la,btohqsg
New launches sell like 80% on opening wkends lol,btohqsg
How to make extra income Ah,btohqsg
Share a bit abt research studies help ppl earn kopi money if possible,btohqsg
Penny valu dollar shop lobang grp,btohqsg
Think all the bbfa whack the ritter sport chocolate liao,btohqsg
Ya I also always valu dollar do my shopping can save money,btohqsg
Only online shopping I do is on Dbs vickers,btohqsg
Nobody ask you look at sengkang lol,btohqsg
Bt Panjang idk the price. But not cui location to me. To town 30 mins by bus,btohqsg
If nearby  shld be roughly same price bah,btohqsg
Lakeside maybe can also. Cos near Jurong CBD,btohqsg
broSgYuancan help chart yinda pls now on W4 how low can go? thks,btohqsg
I peasant live hdb 3rm only,btohqsg
Don’t spit! Blood can earn money. Literally 血汗钱,btohqsg
But I’m girl. 😭 cannot sell,btohqsg
Still got bed let me lie down song song,btohqsg
Not say totally excluded. Just must find those that take females,btohqsg
Eli Lilly at One North got some studies also. Usually their studies cater both genders,btohqsg
Not used to ppl calling me that 😂,btohqsg
In uni I am the boomer,btohqsg
If only I conc on my studies as much lor,btohqsg
Maybe can go be satki IB join BB,btohqsg
I only one to use FB... Now all use tiktok liao,btohqsg
I got no intention of gg into finance,btohqsg
Hope can go civil service farm for life,btohqsg
Was thinking of joining ICA at first. But they got no INVEST plan unlike SPF CNB and SPS,btohqsg
Tbh I got no interest sia.,btohqsg
Pls do it slowly so I can scoop and take and sell. Thank you!,btohqsg
Try intern at stat board or ministry lor.. If they take me,btohqsg
Company : SGX Penny stocks discussion pte ltdMentor : Furion,btohqsg
Chinese city of 11 million stops people leaving in bid to contain COVID-19https://www.channelnewsasia.com/news/asia/chinese-city-of-11-million-stops-people-leaving-in-bid-to-13914458,btohqsg
Last time I heard of 5k usd intern at HkMore than 10 years ago,btohqsg
All the angmo and jippun BB,btohqsg
I see some of the y3 and y4 in sch once they get the conversion offer they heck care sch life liao,btohqsg
Everyday come sch wear ex clothes and watch,btohqsg
I only wear Uniqlo t shirt and saf shorts 😂,btohqsg
Usually is to attract them to convert I think,btohqsg
But you know la. Those who make it flaunt it,btohqsg
Like LinkedIn like that. Get satki FCH or bank job must post big big,btohqsg
Ya lor. Comparison thief of joy,btohqsg
See me not up at all won’t poached,btohqsg
Pple here so elite. Struggling in life,btohqsg
Where is my lover @qq? Come join the other bbfa chit chat !,btohqsg
Bbfa life is the best la,btohqsg
Can eat caipng next meal heypi alr,btohqsg
Ya siamdiu closed all save big $,btohqsg
Ya lor. And whether can jia fan or not,btohqsg
I just wondering when I end up in horsepeter only,btohqsg
My weight since ord balloon 15kg liao,btohqsg
Now BMI still 22 still okay,btohqsg
But I got join exercise club liao,btohqsg
SGX's Short Sell SummaryDate: 1/7/2021AEM Holdings LtdVolume: 87 500.00Value: $314 354.00ShortVolRatio: 2.42%Avg Price: $3.5926CapitaLand Retail China TrustVolume: 365 800.00Value: $516 027.00ShortVolRatio: 8.38%Avg Price: $1.4107Genting Singapore LimitedVolume: 10 488 100.00Value: $8 982 100.00ShortVolRatio: 35.44%Avg Price: $0.8564Halcyon Agri Corporation LimitedVolume: 248 600.00Value: $81 392.50ShortVolRatio: 5.95%Avg Price: $0.3274Hi-P International LimitedVolume: 100.00Value: $199.00ShortVolRatio: 0.01%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 4 457 600.00Value: $393 416.40ShortVolRatio: 3.37%Avg Price: $0.0883Keppel DC REITVolume: 1 239 400.00Value: $3 396 248.00ShortVolRatio: 24.87%Avg Price: $2.7402Mapletree Commercial TrustVolume: 2 625 700.00Value: $5 700 974.00ShortVolRatio: 45.97%Avg Price: $2.1712Singapore Technologies Engineering LtdVolume: 1 593 800.00Value: $6 122 239.00ShortVolRatio: 39.21%Avg Price: $3.8413UMS Holdings LimitedVolume: 536 900.00Value: $606 579.00ShortVolRatio: 11.35%Avg Price: $1.1298,btohqsg
I young time kenna force by aunt to drink tcm medicine,btohqsg
Take care  I have friends just gone like that their in their 30s.Overweight  high BP  high cholesterol,btohqsg
Don't give up in lifeThe rock also bbfa,btohqsg
I think singtel something brewing...dunno why suddenly up maybe got some news coming soon,btohqsg
We can't possibly buy all stocks right,btohqsg
Buy the right one at the right timingEasier said than done though,btohqsg
Yesterday buy isdnToday huat ka siao,btohqsg
10m draw I whack never even hit grp 7,btohqsg
Temasek cui...a lot of its investment lose money one leh,btohqsg
Today thank bro SC for asian micro call,btohqsg
No lah...not boss do the investment lah...,btohqsg
Director level can decide for not so big  investments...,btohqsg
Boss one mouth can control whole sg leh. She got hubby by the balls,btohqsg
Her one mouth more powerful than everyone mouth here x10,btohqsg
But it's the hiring manager that is wrong....why hire them....,btohqsg
Then must blame the one hire the hiring manager,btohqsg
Sch starting liao maybe I go bid for Hindi mod,btohqsg
Ya must serve ceca overlord liao,btohqsg
NUS NTU also cannot beat Ramesh Uptron 66k pm,btohqsg
Last time was suppose to be tagalog. But ceca really dark horse,btohqsg
Aiyo 23yo self declare bbfa liao...too early to determine la Inori,btohqsg
Ask furion intro you! He kick so many Liao,btohqsg
My bullets all stuck...cannot play secura le....,btohqsg
Scare go work liao cannot find alr,btohqsg
In sch easier to find gf,btohqsg
No leh...many married their sch gf,btohqsg
Cat high not the pregnant sch meh,btohqsg
Cath high I think boys sch right?,btohqsg
Donno if PCK still vested. If so he sure heypi,btohqsg
Our RI also produces elites that flush $50 note down toilet,btohqsg
Haha I feel v out of place in sch,btohqsg
I neighbourhood sec sch poly route one,btohqsg
Last time spend many hours in detention 😂 still rmb,btohqsg
Some jc ppl didn't make it to uni also,btohqsg
1 week before draw everyday I will sing na si wa wu gor pa ban,btohqsg
Go work n fight for it,btohqsg
Just hope can stable income then 35yo buy 2rm bto,btohqsg
U still got many years to find gf lah,btohqsg
The circuit breaker really cock block my plans,btohqsg
Girls like men with confidence lah and money,btohqsg
I only eat cai png one. Donno whether got girls like this kind of guy,btohqsg
So chart tells us don't need think too much. Chart nice means can up.... 😊,btohqsg
Dun bring them eat cai png  can liao,btohqsg
Idk how act in café or restaurant leh,btohqsg
First date need nice place lah,btohqsg
When steady liao can occasionally go hawker and kopitiam,btohqsg
First date not at home candlelight one meh,btohqsg
So fast meet parents liao 😱😱,btohqsg
Then watch netflix and chill and,btohqsg
Was 1st date bring home liao,btohqsg
U know what that means? 😏,btohqsg
Haha anyhow if a girl likes you for money  then not worth it,btohqsg
Maybe Sam know what I mean by this,btohqsg
Hi FurionDo you want to netflix and chill with me?,btohqsg
Actually got meet one girl she really don't mine eat cai png or hawker food one,btohqsg
Just that I never strike when iron hot. Then tio circuit breaker cock block,btohqsg
Lol u know got phone and zoom,btohqsg
U more hiong than Alan tham,btohqsg
See girl also look like guy,btohqsg
NS no need say lagi worse,btohqsg
Engineering courses got chio bu one leh. V extreme one,btohqsg
You asking all these bbfa for opinions meh?There's a reason why they bbfa leh,btohqsg
Ya engine the chiobu usually vv chio. But sausage fest leh. Chiobu got buffet to choose from,btohqsg
Usually they ish occiper liao. 24 25yo,btohqsg
How many bbfa here? Kee chiu,btohqsg
OK lah...more mature got more experience...can take care of u,btohqsg
Go cbd find lonely high flyer OL lor,btohqsg
This type can ask her go spin class,btohqsg
Yucks reminds of gd luck chuck,btohqsg
Go work at duck joint at cuppage,btohqsg
This kind of women Low maintenance. Only spend money on food!,btohqsg
No need LV but need mobility scooter,btohqsg
from my timemalays like this type already,btohqsg
Now many OL at least carry Michael cor or Kate spate,btohqsg
Carry ntuc plastic bag can Liao,btohqsg
Your friends never recommend u girls?,btohqsg
