text,group
This delivery is for 11:45 am. Please call recipient before delivery.Please send photo of delivery to pick-up’s contact number. Do not contact customers at pick-up or drop-off for order cancellations.PICK 1: ORDER_ID QZAMY7-4:-DROP 2:[POD] Please send photo of delivery to  6581010059food[category] foodDROP 3:[POD] Please send photo of delivery to  6581010059food[category] foodDROP 4:[POD] Please send photo of delivery to  6581010059food[category] food,btohqsg
Wah piang still want us to send photos to the pickup,btohqsg
Got some jobs write this. But normally the job itself will say need sign off etc when u drop at each stop. There will b an option prompt u. Just follow it can liao. If don't have then bor bian,btohqsg
It's a standard template they use to write in the job comment,btohqsg
those job which requires trolley or us to carry heavy loads that comes with low fare   don't accept. we have to be united on this. let the price rise,btohqsg
I assume so. Cannot b 1 item max 20kg. Later they have 5 items all max 20kg that means 100kg load we have to transport ah😂😂,btohqsg
Yes must work smart. Always use call log and photos as evidences to avoid penalty such as cash deduction and suspension  etc.,btohqsg
I wonder where u park at ion. the whole stretch of road is so congested ...,btohqsg
If can take fast then grace period,btohqsg
If cannot then pay. But only as long as the job has good enough price or +$ cover the cp,btohqsg
but cp also need to queue to drive in what.  after that have to find lot. time wasted,btohqsg
Depends on what time. I don't go in during peak time where have to q etc,btohqsg
whenever I drive pass that area the road is always congested leh. like no timing de. it's always jam hahaha,btohqsg
It's not like paragon n taka there,btohqsg
Ion n wisma still have times where not so jam,btohqsg
Have to know how it is if want to do town jobs,btohqsg
I also don't do jobs where u see from 1 resto send to another of their own resto,btohqsg
It's prob deliver stock. Sometimes it may be small thing. But sometimes can be alot of stuff,btohqsg
I did 1 job that day from pandan loop to resto in town,btohqsg
Take job liao then say send stock of fries n frozen meat. Total 5 boxes,btohqsg
How do you guys stack orders?,btohqsg
I told the sender I no trolley etc   u never state need,btohqsg
Told her I cannot load n unload myself. She say she arrange with the pickup n drop off. Pickup pt they help me load. Drop off pt they waiting with trolley when I reach😂,btohqsg
Nvr reject cos sender say will arrange pple help me load n unload,btohqsg
It was during mothers day wkend. I don't want injure myself. Lugi the wkend like that😂,btohqsg
Little farm nvr write need trolley 1. So I very scared to pickup their stuff. Especially if its outlet to outlet. If its to their customer still ok,btohqsg
Basically we have to work smart n know when to stand up for our own rights n interests,btohqsg
this one super not worth. multiple trips always not worth unless locations are all nearby each other,btohqsg
3 jobs at one time should be comfortable and will not be late. For me I try to take 1 or 2 scheduled jobs in advance example orchard to Pasir Ris. Take jobs around the same area and with no difficulty in parking. I will take either 2 or 1 11am or 2 or 1 at 11.15am or 11.30am. In this way  you will not be late. When u take the 3rd or 4th job  you must take it more than 30 min before the next job. The app will know that you have advance jobs and will not allow u to take job if less than 30 mins. Hope I am clear with my explanation.,btohqsg
Wah this one really free exercise 😢,btohqsg
Used to stack 3 even 4 b4. During covid lockdown. When traffic was smooth. Now at most I stack 2  cos wkend traffic especially in town now very bad. Don't want stress,btohqsg
Wah I'm sorry to hear that,btohqsg
Now getting abit harder to estimate time needed. Cos traffic bad n with more dine in  restos starting to be late with orders. All these r unknown factors which may screw up the stack n cause late,btohqsg
I don't want the stress so I don't stack so many😂also I norm don't take advanced jobs  cos price not that high. I still very choosy😂😂,btohqsg
I only take scheduled jobs above $22. I spent a lot of time watching the app. If u don’t take scheduled jobs  very difficult to earn. The last weekends  I worked only Friday to Sunday and cash out $1169.,btohqsg
Everyone started doing stupid and silly jobs,btohqsg
Not yet sofa. If have should be today for one lateness but I am able to cover myself,btohqsg
That's very very very good amt. But I greedy lah  so I only take jobs after commission 20 above😂normally will need either +$ or high demand charge. So I don't take scheduled jobs 😂😂,btohqsg
U should not have waited. I wouldn’t wait,btohqsg
That's too long a time to wait. I don't mind wait if its my last job homeward bound for the day. But if during holiday or special occasion day with alot of high price jobs I won't waste time waitinf,btohqsg
Must know time is of utmost importance during such days,btohqsg
Each person has their own style. Most important make money and that matters,btohqsg
Yup  each has own style n preference. That's y I say to those who ask how to stack earn etc. Must go try out then know,btohqsg
What works for 1 might not work for another. What 1 wants might not be What another wants also lah,btohqsg
Wow today everyone so free ah? No need to work?,btohqsg
Wahhhh how many jobs u took,btohqsg
Taking scheduled jobs guarantee the income n can plan in advance. I'm a gambler n risk taker  so I wait for immediate actual day job high price. Sometimes get it sometimes don't 😂,btohqsg
37 jobs in 3 days. Hit all 4 levels of incentive.,btohqsg
LLM is good if you need to raise a sum of $$ for a specific purpose. Can be quite demoralizing if work long term.,btohqsg
I see quite a number of people driving phv after work just to pay for their car.,btohqsg
I really salute them. After work I alr so tired,btohqsg
Yes I used to do that. Free payment. But when covid came  Private Hire Business was badly affected.,btohqsg
I work full time Monday to Friday. Unable to do Lala on weekend,btohqsg
My friends did Private Hire and 2 days they earned $400 plus nett. 10 to 12 hours,btohqsg
Ytd aft work i only do 2 orders  after comm left 60+ only,btohqsg
2 Lalamove jobs u earned $60+? Very good already. Single or multi stops,btohqsg
No wonder so high. Multi stop is very tiring,btohqsg
I don’t like unless the rate is very high.,btohqsg
The highest job I did for project job was $18 per location. This was last Christmas and I had 20 jobs.,btohqsg
This kind of job can do but not those shown in the app. This was thru LLM sales office,btohqsg
Hi Guy! I’m working on product testing for a delivery platform. We are looking for:3 delivery riders (motorcycle) to complete 3-5 trips each.You will be compensated. Do let me know if you’re keen and we can discuss further privately. Thank you!,btohqsg
Instantly like within 10 to 15 mins,btohqsg
Somebody from this platform also changed recently I think. It was quick too.,btohqsg
U text the no I gave u?,btohqsg
Text again until u get a response,btohqsg
U have can see Oddle jobs and what did they say Oddle has blocked the orders,btohqsg
Mine has been blocked twice by Oddle due to complaints from restaurants because I do not wait for late orders more than 15 mins,btohqsg
But u still can see the jobs whereas I totally can’t see the jobs by Oddle,btohqsg
Hi all. May i ask. If i want to change my vehicle typr from motorcycle to car. How do i do it? TIA🙏,btohqsg
do yall ask peopel to rate you,btohqsg
i do so many jobs my rating forever 3,btohqsg
its like no one rating at all,btohqsg
This customer waste my time.. reach already then he cancelled,btohqsg
Best part is he didn't tell he cancelled the order,btohqsg
I got know when I look in the app,btohqsg
Really want knock this guy down,btohqsg
Speaking of changes  I asked once via live chat about my boo-boo on my vehicle licence plate number  because I typed the wrong last alphabet (lack of sleep I guess!)That was probably two months ago  and nope  hasn’t been updated 🤣Now trying this number since it says Admin purpose… 😄,btohqsg
I’m wondering more of the 100 fuel voucher  real or fake one. If it’s a phishing thingie  who would stand to gain anything? Only Ubi Techpark because their parking fees quite steep 🤣,btohqsg
I'm at the ubi techpark waiting to stick the sticker now,btohqsg
Wah did you get compensated for your time,btohqsg
Could you help me ask if LLM is indeed giving out 100 dollar fuel vouchers?If yes  what conditions are required to be met?Paiseh ah. Cos otherwise I was intending to go there this morning but the weather on the motorbike was 😵,btohqsg
They say the 100 dollars fuel vouche is for a prev campaign and it is over loao,btohqsg
Thank you! Haven’t been doing LLM lately except for last Sunday 😄 Earned 48 on two single drops. Heh heh.,btohqsg
Oh! It does exist? Thank you!!,btohqsg
Wait for the next campaign they say,btohqsg
Ah ok. So now I know I can head down to pick up the voucher. I also don’t remember anything 🤣,btohqsg
Die la! Not this I hope 🤣,btohqsg
45 minutes but got it done! Thank you Rachel!,btohqsg
I encounter best 1 is when i reach. He saw me say oh forget to cancel. Than walk away like nothing happen. Than after i see app he cancel. When call cs up. Cs say why i never call customer to comfirm b4 going to pickup location,btohqsg
I mean previously when u were mpv,btohqsg
There's a number of oddle jobs for 5-530,btohqsg
Oh ok. As i was curious if mpv can see car n motorcycle jobs.I only know van n lorry cant see,btohqsg
If ur not seeing it u better let cs know,btohqsg
Maybe they haven't changed it on their end or informed oddle yet,btohqsg
That ur acct has been changed,btohqsg
Llm backend is not proactive 1. Need pple to chase,btohqsg
Than u have advantage.  U have More selection.,btohqsg
Yes correct. Anw is depend how fast ur fingers is,btohqsg
Already filled the form. Have to wait 5 working days,btohqsg
I texted them to change my plate number till now never change..,btohqsg
Call and shout on call while I'm driving,btohqsg
Load so much put $80 then cancel a few location and give me $60,btohqsg
Make noise when take long time due to traffic,btohqsg
What's the limit for your vehicle,btohqsg
And make me load all by myself,btohqsg
I think u can feedback your client after the trip,btohqsg
Worst experience on lalamove so far,btohqsg
The shop is at koufu HQ 04-07,btohqsg
GOODLUCJ IF YALL GET ORDER FROM THR👍,btohqsg
but if VAN  standard must prepare trolley,btohqsg
So much stuff they wanna book car?,btohqsg
Bopian alr thr so I take,btohqsg
https://www.channelnewsasia.com/singapore/police-warn-scams-delivery-couriers-itunes-cards-remittance-2675771Delivery couriers targeted in iTunes gift cards scam: Police,btohqsg
o  then must F them liao,btohqsg
u are not wrong if u walk away  just take photo as prove. Car how to do!!!!,btohqsg
Pay peanut want more than monkey,btohqsg
[F6980] nielsenMini Buffet delivery. Deliver strictly at 12:00 pm  not too early. Please deliver all the way to the door  do not ask the customer to come down to collect the order. Strict attire of long pants and covered shoes required. Please do not call to confirm the order  proceed to pick up point immediately.20 x bento   cutleries. Please call Patricia at98229361upon arrival.,btohqsg
This one I dunno how they want to delivery mini buffet using a car,btohqsg
Van jobs do multi stops lugi de  each stop +$8 nia,btohqsg
They split into a few orders I saw,btohqsg
"In other words  police mean ""u have almost no chance of getting back ur money. U chose to do it""",btohqsg
😂😂I try to sugar-coat my words lah😂😂,btohqsg
That's y I always say  everytg cover own ass first,btohqsg
They don't care. If got drivers take the job n complete it  llm will get the commission etc. Llm doesn't care,btohqsg
They at most just do what they have done  which is post warnings. If still pple take its their problem. That's the most llm will do,btohqsg
Recently I take jobs  got vendors use private number contact me,btohqsg
My habit is always don't answer private number. 98% chance is scammer ah longs telesales pple,btohqsg
Dunno y these vendors want use private number🤷‍♂,btohqsg
Irritating. Then can't call back cos dunno who🧐,btohqsg
Don't care them. Who ask them use private number. By right if I'm driving shldnt use hp also 😂,btohqsg
if they ask me help them buy itunes n take photo I will show them this,btohqsg
Ask them transfer u money first,btohqsg
can buy after send this blur photo ok liao,btohqsg
They’re called bento…. As long as they don’t flip over 😛,btohqsg
Sometime requestor always tot their app showing our gps location is live. I kena call b4 asking me why so long i stay @ same place. What time i can finish delivery.  Than when i told them llm apps map is not live. They tot i lie to them.  Till i say  pls call ur customer if item been delivered.,btohqsg
Sometimes my WhatsApp Live Location to my friends/family also kena stuck  let alone LLM Driver App 🤣,btohqsg
From my iPhone settings for LLM Driver app,btohqsg
Hi Guy! I’m working on product testing for a delivery platform. We are looking for:3 delivery riders (motorcycle) to complete 3-5 trips each.You will be compensated. Do let me know if you’re keen and we can discuss further privately. Thank you!,btohqsg
🚗 Looking for permanent dinner delivery drivers🚙⁃ Mondays to fridays⁃ Collection at 315pm at ubi area⁃ Food subscripition (dinner)⁃ Daily routes 80% similar to previous day⁃ Biweekly payment (can be discussed)⁃ Zonal routes⁃ Cars/vans only⁃ Each route 10-14 drops⁃ Can start immediatelyPm me to find out more!,btohqsg
not everyone got car in sg . only 1 in 10 ppl own car here,btohqsg
especially the next few years if Coe remain high,btohqsg
Just wonder if it would affect the LLM tracking on the client side 😛Since I’d be running Waze or Google Maps for routing  so that might have a chance to end up as “I tot you still haven’t moved yet” claims,btohqsg
This is funny.  Just signed up for my LLM user account… and clients see the Hari Raya mission? 🤣,btohqsg
The word “mission” as well instantly bring me to think of what we have 😄,btohqsg
Why today jobs so little ah,btohqsg
next holiday is on Vesak on coming Monday  right?,btohqsg
Can just do to earn petrol $ for the week😂want profit must cheong wkend,btohqsg
Wkday I only do Monday n Thursday but also not alot of jobs. Just try to make 100++ to cover the petrol for the week,btohqsg
Now wkday very hard to win bid also. Cos much lesser jobs  cannot win those sticker n bag driver,btohqsg
Monday keep seeing the bid lose to lalabag/sticker driver  so many times until I also sian of doing😂,btohqsg
Was thinkg of getting the bag. Then read somewhere if I'm car driver  get bag also doesn't help. Hear that bag only helps riders,btohqsg
? U nvr do any during mothers day wkend?,btohqsg
They want all LLM STICKERS ON SG CAR,btohqsg
I realise JB got alot of car with LLM sticker. haha.,btohqsg
Ic well this wkend have holiday surcharge again so u can cheong this wkend,btohqsg
But I don't think will be as good as last wkend mothers day,btohqsg
Yup just do what you can,btohqsg
did I capture anyone here? haha,btohqsg
Correct the new lalabag is smaller then other delivery bag,btohqsg
As I'm a walker so can say if kena mulit order flip,btohqsg
haha they talking about bag so I happen to see a rider with bag,btohqsg
Lala live chat spoil? Can’t go thru,btohqsg
I press speak to human but it telling me the operating hours,btohqsg
Never bring me to live chat queue,btohqsg
Anyone one using grab delivery? How is the order there?,btohqsg
few mths back i been suspend jus because i late to reply them by the time stated. End up LLM Cs told me they cannot undo the suspend. Is system auto generated. As me to wait till the suspend end.,btohqsg
Grab car delivery can don't have phv license?,btohqsg
the pricing getting lower n lower. u use bicycle aso same rate,btohqsg
they rely more on motor n bicycle,btohqsg
now still 9 . dun think so . that covid era price,btohqsg
gone down aready my fren said,btohqsg
their price u walk bicycle car all same rate. based on dist nia,btohqsg
cannot ba. I recently jus asked. They ask me to submit PHV license and also need to convert insurance,btohqsg
unless is belong to the 1st batch which they are testing. I met some grabfood driver they told me they are testing out so only available to 1st batch of ppl.,btohqsg
I previous register for grab hitch than after tat i register grabfood and cancel my grab hitch. Saying i only can choose 1 of them. But grabfood they only allocate me bicycle and bike.,btohqsg
pricing is same as car. better u won't Kena island wide delivery,btohqsg
omg if the pricing is the same. Not worth xia.,btohqsg
wahaha like tat rabak xia haha,btohqsg
they need bicycle motor can liao just food..,btohqsg
And i feel grab v funny u need to travel to the zone than will have jobs. if u wait outside the zone. No jobs will come,btohqsg
There was 1 time i went to mac for dinner. I keep seeing panda collection. Non grab collection at all. Than i switch on my grab app. Is not in the zone. But alot of delivery on going but only for panda.   Grab n Panda split terorrtiory,btohqsg
i see  like tat hard also. I still think of parking my car opp the mac where i have season and see if grab got order n save some parking. Seem like it is for panda only.,btohqsg
Now every platform is difficult to do,btohqsg
Just like foodpanda special hours keep on changing,btohqsg
Add money in the evening left 630pm to 8pm. But the special hours is 6pm to 9pm,btohqsg
low entry level. no need cert . can walk can ride can do😂,btohqsg
I ytd pump 3.19 liao lor😂,btohqsg
think gahmen wan us adopt EV thru high oil,btohqsg
byd e6 like cheaper... if you dun mind china brand,btohqsg
If llm increase base price ok for us,btohqsg
I rather buy a Coe c class cham see tong😂,btohqsg
Coe when buy must change everything new,btohqsg
It is still worth than parf value,btohqsg
ya Merc for driving to work to n fro. use for delivery sure high maintainance,btohqsg
That's y  now petrol price expensive. Job price low cannot take. Must wait for high high😂😂,btohqsg
Coe car buy Jap high chance grab car😂😂,btohqsg
now Coe car aso not cheap ..unless those renewed in 2019,btohqsg
Price not good don’t take la,btohqsg
Guys  i cashout on monday instead of sunday 🤣. Will i receive it tmr or next wed?,btohqsg
Hmm; I’d thought 10km/liter was quite norm for cars?,btohqsg
Sorry ah  what is a “COE car”? Finished the first 10-year COE and renewed?,btohqsg
newer car . esp Jap or Korean car can 15 non hybrid,btohqsg
Oh! Ok ok. Thank you for the update… my “firmware” needed update lol,btohqsg
Is that a normal fuel consumption rate?,btohqsg
Odyssey FC isn't great esp old gen,btohqsg
Caltex if you're ocbc still not so bad. Else if im you I'd go sino,btohqsg
Actually they don't always check pdvl,btohqsg
I've tried bef multiple times only once i got asked for pdvl,btohqsg
Even for motorcycle  I’m also factoring the maintenance costs in. Cos the mileage when moving around between jobs  is technically “doing nothing” but using fuel - and wear & tear is occurring.,btohqsg
Wanna see van go see diesel,btohqsg
I remember long long ago I saw Suzuki every selling like 30k😂😂,btohqsg
I think u shldnt b doing delivery with this. Cost too high,btohqsg
Plus no much lesser jobs  much lesser high price jobs,btohqsg
this type for fetch kids go work can,btohqsg
"Check out ""Drivvo - Car management""https://play.google.com/store/apps/details?id=br.com.ctncardoso.ctncar",btohqsg
N I think ur full tank can't last many days right,btohqsg
And with traffic now getting back to pre covid days  bad traffic eats petrol even faster,btohqsg
EV mafan when u think of 2 HR charging time,btohqsg
unless your blk can charge or u stay landed,btohqsg
U mpv? But even then  don't think there are that many mpv jobs around. Then if u not mpv  car jobs with good price very little unless special days. N if no sticker  on normal weekdays those good priced jobs always have sticker drivers bidding nowdays  almost impossible to get,btohqsg
I tried bidding 2 good priced jobs just now  both have the lalabag/sticker msg appear😅,btohqsg
Lala bag n star cash caltex needs to buy ?,btohqsg
Art test kit need to buy from llm ?,btohqsg
Means easily 3-4k per month on petrol alone,btohqsg
Might as well find a job that can pay you at least 2-3x that,btohqsg
Hi anyone got link for lalamove admin?,btohqsg
Watsapp call all no reply 1,btohqsg
Have to go thru Cs livechat  which is like random lottery see whether got pple respond or not😂,btohqsg
Lalabag u can don't buy  but u will be disadvantage when u bidding for the job against those with bag😂,btohqsg
I have a friend ang mo little bit  hokkien no limit . Chat with CS can go to 1hour10 mins😅,btohqsg
Just remember to not overload hor,btohqsg
I give up go hm eat lunch n sleep liao😂,btohqsg
Lunchtime 1-2pm. So had to make it slightly early 😄,btohqsg
Think wkdays now just make enough for my wkly petrol n cash card fees. Wkend then cheong,btohqsg
weekday work Mac Donald . Sunday work llm😂,btohqsg
Cos can imagine - those who are employed and gotta be back in office; also may not order IF other coworkers tarbao back.However those who have a slower pace of life and have the spare cash to pay for delivery  may still carry on.If anything  perhaps now onwards a larger portion of orders might be well  larger in volume (and weight),btohqsg
Really?Just go llm office there to collect? Need booking slot ?,btohqsg
You got yours tooDidn’t make any appointment - I happened to be in the area so I rode over. Waited a while  but ok la!100 dollar fuel voucher  although my motorcycle parking was 1.50! 😵,btohqsg
In a way  by having more delivery folks signing up  LLM is also diversifying the number of delivery folks who can take up jobs when others can’t make it - from motivation (or lack thereof)  weather  personal schedules etcCan’t rely on it as a fulltime thingie.When SMM was in full force  people would probably rather send us to pick up and deliver food. Gut feel is that now those who should be at the workplace aren’t ordering like before - and might just makan with friends/colleagues or tarbao together.Personally I rather send items but not food.But for homeowners who need a vehicle to move stuff  that demand will be there - just a matter of how many of them.I’ve enjoyed running a LLM job for a hearing aids company that a friend also works at - because I felt that I was earning while being a force multiplier for their business. Win-win  so they say. 🙂However this is an important time to really do the math  especially for 4 wheeled drivers. Because for motorbikes  the worst fuel consumption comes at about 15-20 kmpl. My own bike can occasionally touch 32 kmpl  and some even 40-50 kmpl.,btohqsg
We all need a backup plan,btohqsg
Customer late for pick up what to do? Any fee ?,btohqsg
Told me to wait another 5min,btohqsg
1st - 5mins free2nd - 5mins chat CS claim,btohqsg
they give it to all rider/driver meh,btohqsg
No. I think I got either Referral incentive or new LLM rider thingie. I don’t even know which one I got 🤣,btohqsg
maybe they saving up for holiday surcharge,btohqsg
raffles - Anson - taman jurng .. very long already  nobody accept the order. lol,btohqsg
Shag day  pay insurance  go inspection  renew road tax….then see the fares….lol,btohqsg
Incentive period over liao lor. That was early Feb for the newcomers’ or March for referral campaign.,btohqsg
Inspection still fail cos of lala stickers on rear windscreen,btohqsg
2nd time fail at sin ming sta,btohqsg
Went sta Jurong or Bukit Batok vicom no problem.,btohqsg
Hi ppl if I using lalamove discount fuel 22% for Caltex   can I stillPay with my ocbc card,btohqsg
But u don't get extra discount or link pts,btohqsg
U can check with the cashier when ur paying if can get additional discount. I don't have ocbc card so I dunno if got extra discount,btohqsg
Good idea. Any lobang for working at MAC,btohqsg
Hearsay  McD delivery is also outsourced 😅,btohqsg
Can’t remember which friend was telling me  but I cannot prove it,btohqsg
Anyone happen to have lalakit bagBut bidding orders... yet state: require lalakit in order to take up that order,btohqsg
Hi ive been experiencing some problem with the app   few customer notified arrived way before i even reach the place .. chances are when i load photo when collecting they get notification that item is delivered,btohqsg
I did get one mcdelivery order from mcd loyang point,btohqsg
End up just now one customer say she wrote in to complain me because i key arrive .. i showed her my app havent key arrive and she apologise but she dont know how to undo complain,btohqsg
This good money those who work in office at raffles place,btohqsg
If the route is katong - pasir ris - farrer park - Robertson quay. Possible to deliver to farrer park Robertson  then tampines last?,btohqsg
I don't see any specific instructions say cannot change route,btohqsg
I was thinking is a bit weird cos the nearest from katong should be farrer then Robertson quay then tamp,btohqsg
But when you reach the place had to unload then get signature or pic.,btohqsg
So dunno if allow to change route anot,btohqsg
What happen when you change route,btohqsg
How to change route in the app,btohqsg
Taken after I posted here for 15mins,btohqsg
Always ask the customer when u pick up if you have to follow the route or can plan your own. Let them know that if u change route is faster or smoother etc. If customer say can go according to your plan then go ahd. Sometimes they plan all over maybe cos there is a certain time they need to deliver the item to certain location.,btohqsg
Not all multi stop can. U can see via the app. Whether there is a change next destination choice or not. If there isn't  but the customer let's u plan ur own route  u can still deliver according to where u want first,btohqsg
But make sure u don't exceed the time given for the delivery  and also if u stack don't overdo it. Customer give u free rein  but don't take advantage  then everything will be ok,btohqsg
Hmm actually will be faster to complete the whole order if deliver to the nearest addr and the furthest addr last,btohqsg
U make ur own call lor  depends on  individual😊,btohqsg
Just make sure delivery done in time n proper. Even if stack don't stack too far away 1. Cos if customer track u  if not happy can complain then give u bad rating,btohqsg
How does this Change look like? I’ve done a fair bit of multi stops but never seem to have found any,btohqsg
It's on top of the screen  just under the address of the next drop off pt,btohqsg
Nxt time if I ever do any i screenshot show u😂,btohqsg
I pickup mac for lala a few time. Always is a few cartons. Haha. But one thing they good is they pack nicely for u.,btohqsg
Keep a lookout for the next promo/incentive lor,btohqsg
When Grab  Tada etc are too ex 🤣,btohqsg
some customers will ask you how do you know it weigh more than 20kg. cock right? haha,btohqsg
Yupyup. That time i pickup just 2 meals and 2 coffees only,btohqsg
that's y it will be good for llm to provide option for user to select whether trolley is needed. add convenient to the whole process.only drivers with trolley will pick up the job.,btohqsg
I do have a traveller’s handheld scale ;-),btohqsg
that's y. never state anything then when accepted job n arrived then say need trolley. lol,btohqsg
LLM Cs dont listen to u 1. They only side customer,btohqsg
Likewise if you have a genuine reason to cancel order,btohqsg
Sometime i dont take oddle order like pick up 10am etc Putian.  Than when u reach @ 10am putian will told u they open @ 11am,btohqsg
All of us will kena also. Sometime u pick-up aldy. U will still receive call asking have u pickup,btohqsg
They never communicate with each other,btohqsg
nowaday oddle so on. You sld ask for their contact.,btohqsg
haha sometime res call me also. I always ask them ur pick up is what time and which name.  Sometime when i pre book. They will call u v early to ask u ques.,btohqsg
huh why u say so ?,btohqsg
47mins from dempsey resto? Wah so jialat,btohqsg
I kena a few which made me wait 1 hour.,btohqsg
I got once kena almost 30mins from that resto then I nvr take their orders anymore,btohqsg
diao xiao  er i ever kena wait 1hr30min,btohqsg
1hr 30min u wait ah? King,btohqsg
Last job of the day liao. So i wait. But i keep kpkb to the res and claim from CS,btohqsg
Pan pac? I kena late from them b4. Then still attitude very bad,btohqsg
Got 1 time i pick up  @ res in tiong bahru. I reach early n pick up early. Proceed send to a angmo landed house. He f me like nobody. Knn res told customer that i late.,btohqsg
Sometime u never do anything wrong. 1 complain ur rating goes down. LLM dont even ask u why.,btohqsg
