text,group
It starts with.. “you can have it all…”,btohqsg
Lorry is rwd. Lorry is luxurious,btohqsg
But I don't want nothing at all,btohqsg
Can people just learn to read!!,btohqsg
Wor  boss you are so popular,btohqsg
200km/h w/o belt come back liao,btohqsg
Add the wing also sir ?,btohqsg
On the car ah. That one cannot fit in boot,btohqsg
Anyway  what’s the conclusion on the 3 point commandment?,btohqsg
Nice.. today no boss sit rickshaw?,btohqsg
Today no customer leh. Wait at Boat Quay there for long time,btohqsg
Does anybody know if there’s a telegram or social media group for Harrier UX80 to share ideas  fun and issues?,btohqsg
We also want to hear your fun ideas lehh!,btohqsg
Hey guys. We created a telegram bot to help car dealers advertise. After using the bot  car will be sent on the@sgcarsforsalechannel.Those interested in cars/looking to buy cars should also join! Check it out if interested.,btohqsg
😥😥 I think all the bosses go jaybee liao,btohqsg
Hi guys. Can I ask if there is anyone who knows if there are honda clubs/groups in Singapore. Trying to find but cant find so easily,btohqsg
Thank you. Car is a Jazz. Not cool enough for FD. But really thank you. Gave me an idea of how to search 🙂,btohqsg
Just search up jazz sg on fb,btohqsg
Any car is cool in Singapore sir,btohqsg
Hard to say.. Singapore weather too hot..,btohqsg
But but… your car is cool!! 😬,btohqsg
Wait what. I was just going to sign up!,btohqsg
Rickshaw got open open top version bo ?,btohqsg
One of this days I need see .. inspection sir 😂,btohqsg
That’s the exact model we have!!!!!!@arnavguliani,btohqsg
But ours have LED lights and boomzbox,btohqsg
It's very useful for some other things,btohqsg
If can ride down in time,btohqsg
"The ""O"" in Two is a ""0""",btohqsg
Got meet up not ? 😂,btohqsg
When free ? 3 months later??,btohqsg
Now 7th month  cannot go out at night,btohqsg
6pm I am home already   nv go out,btohqsg
I went out at 2am just,btohqsg
Well done your car will now be dirty,btohqsg
I too free sia lol .,btohqsg
The Guy Who Drove Across America For A $50 BetIn 1903  there was a man named Horatio. He really liked cars. He wagered a bet that he could cross the US in under 90 Days. Not a big deal today.https://www.youtube.com/watch?v=nDo2Rpi1Gi0,btohqsg
I am home Liao … no plan to go out for this 7th month .,btohqsg
My heart no good recently   cannot take the risk 😃😃,btohqsg
These days I see many kia on the road,btohqsg
Do no how they sell that price. Car omv 10k arf 10k?,btohqsg
Now 10k depre u can get really tou xiao alr,btohqsg
Actually when I buy car   I did not bother about depreciation 1,btohqsg
U are rich we all diff level,btohqsg
My only concern is can buy or not,btohqsg
But I take consider of the interest paid,btohqsg
How come shuttle so cheap ?,btohqsg
Maybe bare bones. What can remove all remove liao,btohqsg
The very basic spec really just 1 radio thats it,btohqsg
I sit grab/uber last time see alot,btohqsg
Radio also no. Just one 2 din hole give u,btohqsg
No rain sensing no radar no folding mirror no electronic hb. Cloth seat. Maybr no magic seat also.,btohqsg
No auto wiper. Only 2 speed. Maybe i‐dsi engine,btohqsg
No lcd display in dash. Only alarm light.,btohqsg
Just pay $$$ to add on,btohqsg
New Honda Shuttle Vin's Auto Edition | Prices & Info - Sgcarmarthttps://www.sgcarmart.com/new_cars/newcars_overview.php?CarCode=12607,btohqsg
Eh this one full petrol version,btohqsg
Hahah. Hi 5 .. same as me,btohqsg
No leh.. Shuttle Hybrid more ex than Stonic M Hybrid?,btohqsg
I show u cheapest car new in sg,btohqsg
I mean we were comparing a hybrid car mah.. Then your shuttle some rebranded one full petrol. XD,btohqsg
I didn’t know got cheap new cars tho :),btohqsg
Haha i wasnt thinking of hybrid or not. Just cheapest kia new. N cheapest ocerall new car,btohqsg
Mountain bike is the best   no road tax   no insurance  & must give way,btohqsg
Coe is so cheap… 125k cheaper than Mr laundry worker 1Month GCB rental 150k…,btohqsg
Until you meet a cbk willing to bang u down.,btohqsg
Batt put under passenger seat. Use tsapa car lithium batt,btohqsg
Cannot compare with those staying at GCB,btohqsg
Need follow sg car culture and use cs3,btohqsg
Hi all.RE: nea Noise testFor new cars  do you know how long does it take for nea's noise test for new cars?Thanks,btohqsg
Was I though I reading email sia,btohqsg
Depends how loud your car is... If must cover ears. Less than a second. They just send you out. If not then maybe 1-2 minutes,btohqsg
Simi NEA  testing not done by vicom meh,btohqsg
Thanks. Its a common car..i secured the coe for 4 weeks already. The agent says the car is stuck at nea coz of noise test.But it has been weeks that the agent say its at nea. When i ask when can get the car  they keep on saying stuck at nea...and need documents etv,btohqsg
I oso thought viacom..but the agent told me..its a new nea ruling from april this year..new cars need to have noise test,btohqsg
This was the link they sent,btohqsg
So dumb. Anyway stock cars where got noisy one,btohqsg
People itchy backside put aftermarket exhaust and decat then will loud,btohqsg
Thats why its a stock car..from a pi,btohqsg
This i agree. But this one normal car..stock,btohqsg
be careful so many scammers these days,btohqsg
Procedures on Importation and Registration of a Car in Singaporehttps://onemotoring.lta.gov.sg/content/dam/onemotoring/Buying/PDF/Importation_Guidelines/Car.pdf,btohqsg
Pi got some pi scam. Keep making excuse car is late,btohqsg
Just buy ad model. Less chance of scam.,btohqsg
NEA sets the standard  testing would be LTA. But then again if the model has already gone thru homoglation  it should be a breeze and not stucked somewhere for weeks. Utter BS imho,btohqsg
Will.update you guys on the outcome..thanks thanks,btohqsg
Coz im not sure of the procedure..so im assuming that noise test takes some time..,btohqsg
I think they are just unable to deliver the car to you . Maybe till you requested that you do not want to wait anymore.,btohqsg
By X if i dont receive the car  give back money,btohqsg
No I dont drive bmw alr😂😂 u shud go find the 3 series grp,btohqsg
If you can retrofit into his golf he would,btohqsg
Or request for that 'NEA' letter on the pending noise test....,btohqsg
Im just curious when was the original intended collection date ah,btohqsg
Trying to nego w other PI to get car,btohqsg
Ya man. After see the Honda Urus. Anything is possible.,btohqsg
Guess which one is urus and which one is vezel,btohqsg
Haven been keeping up w car scene in awhile🥲🥲,btohqsg
Thanks for the advice guys...i didnt know can set dateline and all,btohqsg
Looks like a honda vezel mirror,btohqsg
Rule number 1: Always protect your own interestRule Number 2: Always tell People dont make ur problem my problem,btohqsg
Anyways  before they import car in usually all these shud have settled before importing in anyways,btohqsg
Prolly sold ur car to someone else at a higher price,btohqsg
What car you PI sia. Usually people PI car are… more.. special.,btohqsg
this is a very pete qn,btohqsg
speaking of which has he been back,btohqsg
PI will drag drag drag 1,btohqsg
Why u take photo of my black car bro,btohqsg
Will do guys...will update againnnn :).. me macam.poor thing if i reveal the company name coz i aint sure if they really facing genuine issue,btohqsg
Nea noise test is usually a few days  max 1 week,btohqsg
Only difference is lta registration in case different trim level to what has been brought in before or add sunroof that's not common etc.,btohqsg
Reply with: don’t make ur problems my problem,btohqsg
Contract is black n white with delivery date,btohqsg
This one can charge penalty to them de,btohqsg
% interest for X days till car collection,btohqsg
The loan will start before he receive the car ?,btohqsg
loan start together on the day u take over vehicle,btohqsg
Im saying charge penalty for non delivery of goods,btohqsg
Standard across any sales contract anyways,btohqsg
Thts if he got put in the sales agreement,btohqsg
Thats why u always need cover backside one,btohqsg
Anyone wants to buy 2nd speakers?I have 2 sets.i) 3-way Hertz Audio Hi-Energyii) 2-way CDT CL-62If interested  PM me. Thanks.,btohqsg
IU drop due to tape. Can go to this places and reapply the double sided tape?,btohqsg
ownself buy 3m tape n do,btohqsg
idk  but why wud i wanna waste time and drive down,btohqsg
ownself do 5minutes gaodim alr bro,btohqsg
Thanks bro. Will get the green 3M double sided tape,btohqsg
Or borrow 3m tape from a friend if u don have.cjust need a bit,btohqsg
then buy the square 3m tape,btohqsg
i think 4 or 5 dollars? cant remember,btohqsg
then wipe wipe the glass area then stick n press,btohqsg
i think this one is when ur Iu cannot read ur card or detect the gantry n shit,btohqsg
Nvm la. Always park under the sun home & office.,btohqsg
This one solid. I park under sun IU strong,btohqsg
Thanks bros and have a good day ahead,btohqsg
You can also buy the VHB5952 but...that's black and I'm more OCD so...,btohqsg
Red is the only way to go,btohqsg
But you may sacrifice your tint when you take it off,btohqsg
There's a tape that looks greenish  the shop where I did my tint swears by it,btohqsg
Hi  would like to ask  in this climate of high COE  will going for a new car or secondhand car makes more sense ? I have heard dealers selling to me based on the theory of “getting a brand new car now  then sell it 1-2 years later for another higher end car”..Is this true ?,btohqsg
first 3 years your new car depreciate the most,btohqsg
let others tank the depreciation and buy a 3 year old car la,btohqsg
Honestly we can’t answer for you,btohqsg
Actually depends on the new car what car,btohqsg
If you buy type r confirm can profit one,btohqsg
Hmmm why do you say so ?,btohqsg
I am looking at a SUV.. the likes of Volkswagen T cross/ Audi q3,btohqsg
I got a Note and selling it now would give me some small profit of few K. Thinking to buy into T cross  dealer also mentioned that I can buy a T cross now and then upgrade to Q3 1-2 years later.. not too sure if they are right or am I being smoked ?,btohqsg
just buy Q3 now? you switch 1 car in between still lose value when you trade in or sell,btohqsg
just decide on a model and stick with it...,btohqsg
wish we have the T-Roc in Singapore,btohqsg
Just curious why would it lose value if one were to switch 1 car in between ?,btohqsg
out of curiousity were you speaking to the sales at VW?,btohqsg
of course they will tell you to buy a T-cross,btohqsg
trade in = lose money  early redemption of loan = lose money  new car taxes = lose money,btohqsg
buy new car and don't drive for 5 years = lose money,btohqsg
buy car in singapore immediately lose money,btohqsg
best is take bus mrt and walk,btohqsg
Yes I am! They seems to be selling T cross a lot,btohqsg
But I feel that their selling strategy worked ? Because I have a colleague who just bought a T cross too,btohqsg
this is peer pressure that's why you wanna buy,btohqsg
He was also sold the idea of “get a T cross now and few years later can upgrade to some other car”,btohqsg
Not really. Because I went to see see look look first,btohqsg
don't listen to them la  get a skoda kodiaq,btohqsg
drive for 5 years maybe can change to EV liao,btohqsg
It’s a new thing  of course they’ll be pushing it. Cars depreciate. The only country where regular cars appreciate is in Singapore  but don’t hold your breath on COE and resale being higher,btohqsg
Buy what you want  forget the gimmick of being able to trade around without losing money  it always will.,btohqsg
But the road tax is really cheap,btohqsg
Yes it’s really expensive.A secondhand might work for me more,btohqsg
Car only losses  no profit one 🤭🤭 loose more or loose lesser only,btohqsg
"Actually can ""upgrade"" is because of the false sense that now coe very high  few years down the road if and that is if coe drops by half or more",btohqsg
Buy 4d toto also  if strike its loose less not windfall  or like tontine,btohqsg
It will only increase won't decrease,btohqsg
Omg. All countries luffing @ us. Pay so much for 1.0L,btohqsg
"Can only pray lo...like my dad's time when he change a 2009 altis for a 2014 one ""1 to 1""  only because coe not that high and the 2009 altis still got full 5 yrs left but his monthly is higher",btohqsg
So  the vw car agent is basically filling the customer brain with bs...if doesn't understand the car market  then will buy it lo,btohqsg
I know because I work in sales,btohqsg
But really was sold the idea at the point in time.,btohqsg
Lol means the sales guy's got skill..but just remember there's no free lunch where buying car in sg is concerned  even if low or no down-payment to change car  there's the monthly that we can't escape and definitely be higher than now,btohqsg
He was saying this one will be an upgrade. Not sure if monthly will be sane or higher ?,btohqsg
"Lol upgrade sure means monthly also ""upgrade"" one la",btohqsg
Oh from note to vw t cross yeah of course upgrade,btohqsg
I believe even if you take the car price less 30% and divide by 7(max)  monthly sure higher than what you're paying now,btohqsg
Car Loan Calculator | Compare Loans & Instalment - Sgcarmarthttps://m.sgcarmart.com/services/calculator.php,btohqsg
Use this calculator to get a better pic,btohqsg
Your note I believe is about 800 to 1k monthly? Or 1.2?,btohqsg
if ur gna do grab  ur maintenance gna up.. just rent,btohqsg
Yes about $700 now.If change will be doubled $1 400.Very ex indeed.But the dealer mentioned to bank on the next change (VW to Audi) when COE drops in the coming 2025 plus minus. But I don’t know how the math work out. Shld have asked,btohqsg
If you buy during high COE and trade in during low COE  won't you lose alot of money instead?,btohqsg
"Now some owner can get ""profit"" cause they buy low COE and sell during high COE. So if you do that in 2025 when the COE supply is high  won't the value of your car get cut by alot?",btohqsg
Yes this is what they quote me for my current car. Profit of few K,btohqsg
You buy civic confirm can profit,btohqsg
Buy dogecoin!! In a few years  dogecoin to the moon!!!,btohqsg
sell high buy high  your monthly will jump much higher.if few years down the road COE drops significantly and you bought with loan. don't think it will help you jump to a more expensive car.you might even have to sell at loss and top up to repay your loan.,btohqsg
Wah that's very irresponsible of him to say that. He's asking you to bet on it but if coe doesn't drop  you'll be left hanging dry  not him.,btohqsg
High enough to cover the dp lo  like in my dad's case a decade ago,btohqsg
"Lol erase the word ""profit""  its a term such sales ppl use to try and smoke you.",btohqsg
no one knows when coe will drop  if it doesnt  u are screwed financially. while he still gets his commission,btohqsg
i remember there was a time ppl had to topup to sell their car.,btohqsg
yah keep within ur means. there is no need to upgrade now if u dun need.,btohqsg
Your money is hard-earned  dun let it go so easily,btohqsg
700 to 1.4k that's x2 of now,btohqsg
Wa this one jialat. You sell to get money end up lose money,btohqsg
no choice if u need to cut expenses,btohqsg
compensate 5k rather than 15 or 20k problem,btohqsg
that's what i know.so don't know what logic that salesman is trying to smoke,btohqsg
just drive ur current car until it cant meet your practical needs  then change to a bigger one,btohqsg
I think it's because of the loan so have to tiap money,btohqsg
all salesman just want their commission and their KPI. No one cares about you More than Urself,btohqsg
Can change car  but definitely not because of the bs the sales person tried to sell you 🤭,btohqsg
yup  cos market not good have to sell the car bought at very expensive price. then selling in bad times cannot cover back the loan.,btohqsg
Common during the 10 years loan. 0 d/p. Buy high  sell low,btohqsg
How is your vezel doing bro ?,btohqsg
No money for body kit leh,btohqsg
Hi  did you get a preowned T-cross or a new one? Can advise the price?,btohqsg
700 monthly don't itchy backside la  drive until scrap dude,btohqsg
How is your morning so far!,btohqsg
Public Holiday next week papy miscount,btohqsg
PE Ah ? I know who I want to vote,btohqsg
That time yall say use F1A6 or dont use F1A6?,btohqsg
F1a6 many say very good like track tyre with good grip n quiet but wear rate nt as good as ps5 which is noisier,btohqsg
Wear rate means wear n tear faster issit,btohqsg
U using what now ah Sir,btohqsg
😂😂 i scare skid leh. I use for my hyundai its fine but my friend say its not very good,btohqsg
I have been using it on my ride,btohqsg
I love yokohama cus my wallet is saved😂,btohqsg
I remember i change continental damn big hole,btohqsg
Of cos there branded one ps4,btohqsg
Just wanna check f1a6 good anot for my friend cus i remember someone here talking abt it😂,btohqsg
Lmao I just saw sgcm got eshop,btohqsg
Literally as I just talking abt tyres,btohqsg
So far so good? Exp? How much per tyre,btohqsg
Left front took a lot of beating. So going to wear out there soon,btohqsg
i shall go check my current tyre,btohqsg
cant remember im 245/40/18 o r what,btohqsg
as in price of new tyre or my current tyree specs,btohqsg
I read up on the switching of tyre to another specification . So difficult,btohqsg
Get f1a6 better  so much cheaper for same level of performance,btohqsg
This is for 245/40/18 sizing? How come so cheap ah,btohqsg
Everywhere I checked  all also around 230-245,btohqsg
idk leh  i input my car model only,btohqsg
then they nvr let me choose size,btohqsg
then my rims 18inch this price,btohqsg
Kpe erp want to raise till $6,btohqsg
another 1 year n 3 months to go,btohqsg
they shudnt increase and cap it at $5,btohqsg
the other day i damn tilt,btohqsg
the car infront of me slow,btohqsg
Every erp they increase to $6,btohqsg
Like that then i will feel better,btohqsg
Gov need more to store in their 'reserves',btohqsg
Like that they better faster launch their distance erp,btohqsg
I think that 1 even worst,btohqsg
They can't launch the GPS tracking cos when underground and in high rise building area  it's not accurate. Infrastructure to track is  complex. That's why they haven't announce anything yet.,btohqsg
Just launch and correct the error through mistake,btohqsg
I wonder if they want to absorb 8% gst into it as well,btohqsg
With the way SG'ians complain...I doubt they'll do that. lol,btohqsg
8% gst also people complain   the folk also accept it   9% soon . People complain.,btohqsg
I think car model they spec the stock size. If you changed your sizing  check the size directly!,btohqsg
Overall I think still cheaper than the prices I’ve seen outside actually. PS4 same size going for $262/pc,btohqsg
They like people like you 😜,btohqsg
Complain also no point. Takes time for them to implement changes,btohqsg
The new HDB format is good,btohqsg
And good for singles dun need wait till 35,btohqsg
Need thank *P and P*P for putting forth in paliarment,btohqsg
But must hold for 10 yrs before can sell?,btohqsg
I think they need to collect the votes now . If not by then   hard to collect,btohqsg
Public Housing shouldnt be speculated in the first place,btohqsg
But only 2 room . My friend says very small,btohqsg
You single want so much space for what,btohqsg
Sgcm prices cheaper than outside sia. Dunno gt include tyre rotation or patching mah,btohqsg
Yeah man. I’m torn going through them or going to other shops. Also don’t mind paying a little more if shops can offer 10k rotation  balancing and patching up.,btohqsg
I'm happy with petlas PT741. Have used 4 gens of F1A1 onwards  CSC. Value for money especially during promo,btohqsg
Stamford tyres offer life time patching n 10K rotation,btohqsg
Do they provide complimentary nitrogen top up?,btohqsg
Oh my tyre spec 225/40/R18Jovi Tan,btohqsg
How much do you spend on tyres?,btohqsg
u tracking so must have better tyres,btohqsg
lol. Soon lo . RE71RS 😂,btohqsg
Now also going to be same,btohqsg
Except this. This one damn expensive…at least it’s not $480/CUP2 expensive,btohqsg
$2x0 per piece reasonable leh I think. I know some people the tyre $400 each one,btohqsg
My previous tyre was hankook s1 evo 3 245/40/19 🤣,btohqsg
What tayar u on now ?,btohqsg
That time I ask for 19” i nearly faint,btohqsg
I didn’t know the market rate pricing,btohqsg
My car can only afford tourador,btohqsg
Lucky u never up 20 inch,btohqsg
I would if I had enough space,btohqsg
I now thinking should I change rims and up 19” 😂,btohqsg
Or stay 18” but put wider,btohqsg
Wait till 20 inch and 305 wide,btohqsg
Ya ! Shoik I always see I stim,btohqsg
Like the Macan one I also stim,btohqsg
I have a thing for wide tyres,btohqsg
Opc car can drive on 1sept?,btohqsg
You go to the service snd like book the dat,btohqsg
Yes sir . I are correct,btohqsg
this guy still here ah LOL,btohqsg
Power bro.. 405 lah… boss nvr sponsor ah,btohqsg
Hi@shermanlyh! We just launch the e-Shop platform yesterday  so for 10k rotation  tyre balancing  patching up and nitrogen top ups - let me send this message internally to see how this can be offered to our customers.,btohqsg
The first half of the message like scammy,btohqsg
walao dont like that leh. i trying to be professional,btohqsg
But honestly v good feedback - glad to hear@shermanlyhdon't mind topping up abit more for it 🤣,btohqsg
I think it's about trust and reliability...,btohqsg
How is the price compared to AL?,btohqsg
Can do a membership kinda thing for the perks,btohqsg
Like $20 a year for lifetime patching  10k rotation and another 3% discount or something on tyres etc,btohqsg
This one y'all have to do your own research already 😅,btohqsg
Fantastic idea. Sending this to my bosses HAHA,btohqsg
No la  i'm sure u guys are saavy enough to find out,btohqsg
If you stock semi slicks maybe January I buy 😂,btohqsg
I think it’s ok to make a loss initially to make ppl join,btohqsg
Swee.. we're definitely looking to work with suppliers to get more tyres,btohqsg
Like how grab used to loan billions of funds to burn but is a listed company now,btohqsg
Buy a few to keep ah,btohqsg
Nope. I anticipate my semi slicks to be Botak by Jan LOL,btohqsg
Actually shud we buy from sgcm? Cus for now it doesnt come w balancing n tyre rotation right  just installation of tyres 🤣🤣,btohqsg
Balancing should come as a standard leh for new tires,btohqsg
Hahaha I definitely don’t. If I go out to patch  I have to pay $8-10 each time and work requires me to drive into industrial areas  this is a huge bonus for me. Rotation also costs $15-20 so these things do add up in the long run actually,btohqsg
Yeah  seems to be the case at the moment! But one thing really great about the SGCM platform is that for installation  they have various workshops at different locations so convenience is pretty good. I currently only see maybe 3-4 different shops? If they can expand to pull more tyre shops to jump on board  that could be pretty interesting,btohqsg
This is fantastic as well. And if SGCM can somehow tie all the partner tyre workshops together so this membership thing works across all shops  I feel SGCM could potentially become the one stop for all tyre needs islandwide.I can change my tyres in the east and purchase this add on membership (better if it’s free when purchasing tyres hahaha)  have a puncture in the west and conveniently go to a west workshop to get it patched.,btohqsg
Ya man the tyre industry needs a shakeup,btohqsg
I kinda already decided to go with Pitstop tyres for my next change because they have all these benefits when I go with them even though I’m paying $25 more per tyre. The cheaper workshop will charge me additional $60 for balancing so honestly  the difference is only $40. And I still get free rotation  balancing  patching up & nitrogen fill with PT.,btohqsg
Only downside is with patching up  I need to drive down to their workshop to enjoy the free services so if SGCM could tackle this  users can enjoy convenience no matter where they are on the island. And if I have to pay an additional fee for this islandwide convenience  I think it’s still pretty worthwhile.,btohqsg
I changed my tyres at pit stop. The boss and his daughter are really nice and genuine.,btohqsg
I repaired kerb rash at pit stop before  edmund very good at what he does haha,btohqsg
Lol that should be the way ma  being nice to paying customers,btohqsg
Got some hor… paying customer the boss also treat them like 💩,btohqsg
certainly can't be more expensive than change tyres at AD 😅,btohqsg
die cat A breaking quota limit,btohqsg
Since when will ever below quota limit,btohqsg
Open shld b 120k n abv also,btohqsg
Help lah can price just drop anot. Entire system needs a revamp,btohqsg
Open cat now at $1. Waiting for last min bid,btohqsg
Open Cat holding strong at $1 still below quota,btohqsg
they really need curb this COE uprising like how they curb HDB,btohqsg
or issit got alot money launderers buying car now,btohqsg
they lauder our wallet pain pain,btohqsg
Izzit everyone top up for guarantee coe,btohqsg
Die also must get e car,btohqsg
everytime govt change policy the price always up,btohqsg
the piece of paper costing more than the car,btohqsg
gg my car need export 1 year ish later liao,btohqsg
How much ? I pay $25for this services,btohqsg
LATEST COE RESULTS (August 2023  2nd Bidding)Pls just send me back to 2021 🥲CAT A:  $100 000      🔼   $501CAT B:  $129 890    🔼   $3 001CAT C:  $82 801      🔼   $701CAT E:  $131 000    🔼   $4 799For the full breakdown:➡️https://bit.ly/352jmMW,btohqsg
Cat C fall under what ?,btohqsg
See N Van drivers i scared,btohqsg
These days N Van drive like F1 with their tiny wheels,btohqsg
Van need to take license or can use car too,btohqsg
really  i see those slammed Hiace i damn scared for some reason,btohqsg
Is there no end to this madness?,btohqsg
Soon just the COE will be the cost of buying a HDB flat.,btohqsg
Coe collected is go to gov or LTaa?,btohqsg
Left pocket / Right pocket...same person,btohqsg
GG means if really cannot afford BTO...buy a Sienta?,btohqsg
You'll only own it for 10 yrs tho. BTO is much longer. So you can decide. lol,btohqsg
"ok ma every 10 years change ""house"" like flipping flats",btohqsg
Incorrect way of thinking. Cost of BTO last for...say 70 years. Car (if same as cost of BTO) only last 10 years. Naturally getting a BTO is a better choice. No extra expenses every 10 years,btohqsg
but the joke is that BTO is as expensive as car lol,btohqsg
That's with assumption if COE rising keeps going up each month. In a few years...will hit that amount.,btohqsg
Then choose either bto or car,btohqsg
Bto can get 30s loan   car only 7 yrs,btohqsg
haha well good luck to the TFR at this rate,btohqsg
BTO can still utilise your CPF as initial payment. Car...outright cash initial payment.,btohqsg
Bto is 2 person  google and see lor,btohqsg
Special case for singles 35 yrs old and above to purchase 2 rm flexi HDB BTO in non-mature estate.,btohqsg
Maybe bank loan max can 30,btohqsg
Damn 100k Coe for cat A,btohqsg
its literally 20% of a HDB now,btohqsg
I think some of the previous launches (precovid)  2 room flexi after grant is like 80-90k,btohqsg
Grant need payback when sell hse de,btohqsg
I was referring to a normal 4 or 5 rm abt 500k so 20% of a HDB😂😂,btohqsg
This one pay back to your own OA bro  technically still your money,btohqsg
I dun see why I use my own money still need payback leh,btohqsg
Its not my money if i have no control over it,btohqsg
Anyway without grant  recent 2 room flexi at tengah is $125 000 to $155 000. Still cheaper than Toyota altis LOL,btohqsg
Thanks for telling me this. Officially CAR MORE EXP than BTO 2 Rm le,btohqsg
COE is alrdy the price of a 2rm flexi HDB BTO alrsy,btohqsg
i was complaining about kumgong ppl who say coe doesnt affect them cus they dont drive,btohqsg
Anyway  coe wont drop. Housing wont drop,btohqsg
Idea is for everyone to forget abt owning cars and move towards car light n ev,btohqsg
Grab / PHV fares are noticibly more expensive also. I feel like compared to last year I am paying close to 20% more,btohqsg
Grab insist is due to higher demand,btohqsg
Pfft its due to increased cost,btohqsg
Cannot be coe up ur rental car rental stay the same one,btohqsg
The cost must be covered. If the fare dont up how driver earn or make a living,btohqsg
GST increase 1% but food cost go up >10% each time. Let the debate go on. lol,btohqsg
that's some BS from Grab sia lol,btohqsg
just want to make $ only,btohqsg
COE is part of that amount too,btohqsg
Simple coffeeshop kopi-o raise by 20cents. haiz.,btohqsg
because GST is applied at every stage along the supply chain,btohqsg
so by the time really reach the final consumer,btohqsg
Then the same concept of Grab fee rising cos of other cost rising.,btohqsg
coffee bean at port -> container truck -> warehouse -> lorry/van -> coffeeshopsee how many times it is taxed in that chain? lolhaven't even add in laboralso  don't forget COE for the vehicles used,btohqsg
Public transport would be the cheaper option once our car 10yr ownership is over.,btohqsg
Nissan E-power cars really helped Tan Chong sales apparently,btohqsg
may be their volume always low,btohqsg
Haha well whatever the case  Nissan got it right...hope they continue with their excellent work and refine the e-power platform,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Lucky bridge open no more covid,btohqsg
$3 base price for 95 is the new norm? 😭,btohqsg
i love Singapore  but Singapore no love me,btohqsg
Sad. Grab no more collab with Shell for fuel vouchers,btohqsg
Any1 of u here doing lalamove?,btohqsg
Is the price good now HAHAB,btohqsg
How much can you earn from Lala move?,btohqsg
Your car so small you want to transport what goods,btohqsg
