text,group
The irony when midvalley southkey has more Christmas cheer than singapore malls,btohqsg
I thought why s kena muted.😂😂,btohqsg
Should have added more points in charisma,btohqsg
New Jeans...😂🤣😂🤣😂🤣😂🤣 Skinny or straight or boot cut? 🤣😂🤣,btohqsg
I prefer pre-washed.. more comfy. 🤣😂😏,btohqsg
Sea level should have drown them.,btohqsg
Yesterday the news about mayday concert also. Just because of 1 guy go use computer to compare real singing and fake singing. So much time to find fault. It's all over the news.,btohqsg
Taiwan rock band Mayday hits a sour note with alleged lip-syncing - SHINE Newshttps://www.shine.cn/news/nation/2312039519/,btohqsg
The china blogger too much free time.,btohqsg
Always wait until something really happen then learn not to lol,btohqsg
I saw on my new feed also Xd,btohqsg
Army bird needs that to bopi,btohqsg
Army bird ROD liao also won't be able to complete that statue,btohqsg
This video like last time see before liao leh,btohqsg
I had a weird dream last night,btohqsg
I dreamt of a buaya posing with batman,btohqsg
he only responds to blackpink.. not pinky..,btohqsg
I tried this Chestnut not nice,btohqsg
what does mont blanc taste like?,btohqsg
I 6.15pm end work  by the time i reach the nearest Starbucks 7pm liao.,btohqsg
ask ur twmm go queue for u,btohqsg
Ya sia. Grantel mall should open 1.,btohqsg
Is that the one at Paya Lebar?,btohqsg
I think me soon also. Everyday just pass by only. 😂,btohqsg
The one at the side one,btohqsg
I thought u all saying this one,btohqsg
This one last time downstairs can pak snooker,btohqsg
I go there eat the Pinoy food,btohqsg
$1 per slap: Diners pay to be smacked by Japanese izakaya's female staff  Lifestyle News - AsiaOnehttps://www.asiaone.com/lifestyle/1-slap-diners-pay-be-smacked-japanese-izakayas-female-staff,btohqsg
This sounds like something someone would indulge in.,btohqsg
What has the world come to sia….. dunno where to spend their money is it…..,btohqsg
actually it started at another jap place,btohqsg
Japanese and their Bian Tai ways,btohqsg
they do come up with the most innovative stuff,btohqsg
Ah? SG got sell smaller bottles u can try 😊 Many flavoursI like the lychee one Or the pomelo one,btohqsg
Wah got pomelo flavour wor never try before haha,btohqsg
will definitely try it when back,btohqsg
Is it? I also quite long never drink le but that’s my favourite,btohqsg
I dunno spend how many thousands there liao. (Ringgit),btohqsg
Egg and toast and coffee sell until so ex,btohqsg
Good morning so hot a day,btohqsg
Who can tell me that kopi simi pic 😅😅,btohqsg
Got use radio waves detector before eating?,btohqsg
Semo Lai de? Got kway teow and big intestines,btohqsg
He got thing against gov la,btohqsg
Almost all his posts are to complain,btohqsg
my knee now … after operation,btohqsg
i am in so much pain and cannot wait.. so went the private doctor route…,btohqsg
I only go eat Nasi Lemak,btohqsg
i already know what you want to say liao 😒,btohqsg
