text,group
"he said ""just take your mc and leave""",btohqsg
then u report sick for what,btohqsg
then i went outside took ART  i took another chance to ask the doctor swabbing me to ask if i can void MC then he said cannot because everyone coughing  in case another cluster,btohqsg
because my throat damn dry damn pain whenever i swallow  even my own saliva and water. I needed lozenges and medication LOL,btohqsg
i no cough no fever nothing,btohqsg
still can push ups do drills all,btohqsg
then my branch got ppl stc 6 momths,btohqsg
got people day 3 keng alr,btohqsg
that dude keng from day 3 until now...dk why so long,btohqsg
but fr the HTA MO he gives MC like give free candies sia,btohqsg
oh then 3 days MC  afterwards i kena 10 days LD,btohqsg
^ Is this tattoo considered dumb,btohqsg
he is the coldest doctor i ever met sia,btohqsg
bruh it reminds me of body inspection on my day 1 of confinement💀,btohqsg
"i was sitting outside of the room and i heard some dude shouted ""TAKE OUT EVERYTHING YOU ARE WEARING"" i was like ????",btohqsg
SPF got 1 more body inspection in HTA. Take out all the clothes  they check for tattoo and scars. All clothes  i mean everything other than underwear. Socks and spectacles also must take out...,btohqsg
Treat y’all like prisoners or criminals,btohqsg
I thought u enjoyed it bro?,btohqsg
Yea it is. Cuz they want to like ‘impress’ the attendees,btohqsg
Cuz the idea of ORD overpowered ur determination to perform in the parade,btohqsg
Isn’t that place like very old?,btohqsg
same difference as the uniform between MI and CJC,btohqsg
omg I was abt to acci send tele bubble here,btohqsg
I like to lick the tip,btohqsg
guys wanna cry over Geog tgt xoxo,btohqsg
Pft what’s fall.. I only fall for ugly guys,btohqsg
Wah ccb who say one  rand ah,btohqsg
the only thing falls is my grade,btohqsg
What kind of haircut is that?,btohqsg
Hci uniform vs mi uniform eh,btohqsg
Golu gupta on drugs once again,btohqsg
gupta what drugs r u on today,btohqsg
The more I look at it right,btohqsg
no wtf I have a bf,btohqsg
HELP FOODPANDA EXPRESS WYM BY A REAL ONE BAHAHAHAHAHA FUCK I CANNOT,btohqsg
LIKE IDK I CANNOT WRAP MY HEAD AROUND U ACTUALLY BEING IN A RELATIONSHIP,btohqsg
I keep thinking pocoyo is a guy,btohqsg
mandont forget what u said to me,btohqsg
WHAT THE IDK HOW TO FEEK??,btohqsg
THATS WHY I DONT BELIEVE U GOT BF sorz,btohqsg
what’s ur fav flavour of soju,btohqsg
I have strawberry 1 in my fridge,btohqsg
Damn funny considering I anyhow wack.,btohqsg
I don't drink that much la wlao,btohqsg
Bro UK what's the real joke,btohqsg
Ik someone insane abt gym enough that dude FR ignored the vaccination advice,btohqsg
Maybe I shld drink tmr eh....,btohqsg
i campak u on expressway then yk,btohqsg
My parents allow at home 💀💀💀,btohqsg
I read it as cuckold im sorry,btohqsg
