text,group
TML penny sure very exciting....those got sure happy,btohqsg
Sold half abundance at 38  CP is Credit Suisse and CIMB ..,btohqsg
Why STA cannot break 1.42 resistance 😭,btohqsg
BOT special METAL COMP 25 for tml,btohqsg
haha ok la hope all rise,btohqsg
wah who eat METAL COMP 25....i buy 150 test 25...,btohqsg
wah nice...this METAL COMP tml should turbo up,btohqsg
But considering Dow so bad last night today not too bad for us le. 🙏,btohqsg
How to be fast when DJ kena whacked,btohqsg
METAL COMP tml should have a good run towards 3cents,btohqsg
Amplefield can close 36 . Might be getting interesting finally,btohqsg
METAL COMP lai 1 mouth clear 26?....,btohqsg
