text,group
Fdi is negative cuz hot money outflow,btohqsg
im saying in context of this qn,btohqsg
But in real terms it would be not helpful due to singapore's reliance on imports of raw materials for its exports,btohqsg
So the translation cost would still lead to inflation and a diminishing of the export competiveness seen by devaluing the sing dollar,btohqsg
I honestly have no idea what I am saying rn I haven't touch this topic in so long,btohqsg
at least the way i write,btohqsg
Huh no bruh devaluation of sing dollar is useless cuz our exports we still need to import the raw materials,btohqsg
Not necessarily can put it as eval,btohqsg
u see how theres T and AT,btohqsg
nah its an AT to my cher,btohqsg
Na bro it's to say singapore is a trade oriented economy,btohqsg
depending on how u look at it,btohqsg
The thing is that by saying singapore is a trade oriented economy would mean G I and C not rlly relevant for the economy,btohqsg
The multiplier effect in sg too small,btohqsg
yes but ur still not evaluating whether its a positive or negative outcome,btohqsg
no AT capped at band 2,btohqsg
It's not GP whereby u need to give a balance view point,btohqsg
Na bro my tutor told me no need,btohqsg
Or that's what I heard la my skills rusty liao,btohqsg
ik some tutors say no need,btohqsg
Yeah we are kinda proving my point rn tbh,btohqsg
like my tutor has a 90%+ A rate,btohqsg
him and another cher (the hod) solo carry my sch econs A rate,btohqsg
My tutor put more emphasis on RWA analysis,btohqsg
My tutor also have 90% A rate too,btohqsg
I only had private tution cuz I PC,btohqsg
so it is either 100% or 0%,btohqsg
Since n<50  according to the CLT we should reject the alternative hypothesis and declare burette tans conclusion as bullshit,btohqsg
Wonder what happens if u do that on a scatter plot,btohqsg
What would the line of best fit be,btohqsg
Got a good night lullaby or not for us,btohqsg
Eh why u so gung-ho go do FM for this year arh?,btohqsg
U can do that meh I tot need to take H2 maths with it one in the system?,btohqsg
who wears formal shoes to concert bro,btohqsg
Always wear covered shoes to a concert especially if u are in a standing pen,btohqsg
ya but right  who wear to standing pen,btohqsg
gt someone talking to himself opp me on the train,btohqsg
Just any covered shoes cuz its gonna be stepped on 100%,btohqsg
no lor. he pointing finger & talking to himself,btohqsg
No I am just saying FM is for lunatics,btohqsg
its just extension of topics from h2 math,btohqsg
how the mystery meatballs from cookhouse,btohqsg
F Maths was easy during my JC time 😔,btohqsg
Well it's hard I mean.. what I am confused,btohqsg
physics used to have rlc circuits,btohqsg
I really should have taken picture of my FM Promos score and frame it up,btohqsg
where did my rlc circuits go,btohqsg
97 marks only  didn't think much about it that time,btohqsg
All the old uncle come back liao,btohqsg
reduce careless by doing it twice,btohqsg
